0.00573828159352739	0.0161595286254507	0.0517398059390848	0.0775510802333421	0.109789523055727	0.128433441796383	0.119954269633278	0.115864919532143	0.109452408172837	0.0746196464690880	0.0389734118957582	0.0149722979509278	0.00666901181367807	0.00326122006273268	0.00183947468706945	0.00353970627033682	0.00193474628440770	0.00117257350570164	0.0247339723858939	0.0882068419664058	0.000615601090493360	0.000417729311406209	0.000205200363497787	9.52715973382581e-05	0.000241843285550963	0.000329786298478586	0.000513000908744467	0.000916073051329405	0.00205933221938850	0.0943188813648756	0.168872570574268	0.204079090082960	0.174105179843461	0.158018937062117	0.200605341072318	0.187465189224049	0.314777357605605	0.497757453170346	0.636913043478261	0.230760869565217	0.132326086956522
0	0.0741713592653556	0.0609789482803431	0.0715377284934592	0.224728406826648	0.146918478731699	0.132637962401455	0.131317681711860	0.0901568049900373	0.0415420601230183	0.00951918911894655	0.00297323052932513	0.000855930000866326	0.00172225591267435	0.00102572987958070	0.000315342631898120	0.00159750498137399	0.00106384821970025	0.00692021138352248	1.03959109416963e-05	0	0	0	0	0	0	6.93060729446418e-06	0	0	0.0339807675647579	0.148720436628260	0.261103699211643	0.311856536429005	0.201881659880447	0.0424569002858876	0.258127003378671	0.586973923590055	0.154899073031274	0.912290435104233	0.0822699648626071	0.00543960003316052
0.00656163332743258	0.00128636336814775	0.0556735705434590	0.176774650380598	0.142497197144037	0.137611376644834	0.137009500206526	0.153744025491237	0.100147518734879	0.0736472532011566	0.0112763320941760	0.000861509411695285	0.000407151708266950	0.000206526228831062	0.000123915737298637	0.000123915737298637	2.95037469758659e-05	1.18014987903464e-05	0.000265533722782793	0.00140437835605122	5.90074939517319e-06	5.90074939517319e-05	5.90074939517319e-06	2.36029975806927e-05	0	0	0.000212426978226235	0	2.95037469758659e-05	0.0326075411577270	0.0672390393579985	0.150268484097480	0.298666430636691	0.339983477901694	0.111235026848410	0.0354221986192246	0.235398595621644	0.729179205759131	0.794573378839590	0.173843003412969	0.0315836177474403
0	4.55871626549964e-06	0.0253966083150985	0.0375091174325310	0.0491976659372721	0.243731765134938	0.121339350838804	0.110038293216630	0.149156637490883	0.110466812545587	0.0670632749817651	0.0277306710430343	0.0117159008023341	0.00854759299781182	0.00473194748358862	0.00381108679795770	0.00468180160466813	0.00588074398249453	0.0189961706783370	0	0	0	0	0	0	0	0	0	0	0.00107585703865791	0.164934354485777	0.224220459518600	0.190476841721371	0.311720459518600	0.107572027716995	0.271394055433990	0.542423413566740	0.186182530999271	0.888411855534215	0.0963230771162078	0.0152650673495776
0.00117633520438824	0.0178496081013694	0.116610620261095	0.190489585597566	0.351775371120971	0.148000869465151	0.0888260941835339	0.0449948215678503	0.0181820506591313	0.00282576174097610	0.00106125893439374	7.67175133296679e-05	0	0.000485877584421230	6.39312611080566e-05	0.00479484458310425	0.000728816376631846	0.000716030124410234	0.00717308749632395	0.00386144817092662	0	2.55725044432226e-05	0	0	0	0	0.000230152539989004	0	5.11450088864453e-05	0.0301499827385595	0.0784180848751423	0.160735976677876	0.208288048690048	0.313109744402818	0.209298162615556	0.189172601618740	0.489700673835492	0.321126724545768	0.791244979919679	0.177887550200803	0.0308674698795181
0.0280017682118196	0.00105940277121473	0.0161730408670335	0.287730744020853	0.369582945901864	0.0794209106290871	0.0608165785101291	0.0779080224989711	0.0419721659070469	0.0228152675944698	0.00753014343856226	0.00113561879792083	0.000316296510830297	0.000148621252076887	9.52700333826197e-05	0.000952700333826197	7.24052253707910e-05	0.000186729265429935	0.000396323338871698	0.00203115711171745	0.000167675258753411	0.000175296861424020	7.62160267060958e-06	0.000323918113500907	3.81080133530479e-06	7.62160267060958e-06	0.000811700684419920	4.57296160236575e-05	0.000110513238723839	0.0614301175251132	0.158407389905949	0.313449842232825	0.278843955306922	0.141959971342774	0.0459087236864168	0.0683467219486914	0.140363245583281	0.791290032468027	0.637287531806616	0.305002544529262	0.0577099236641221
0.000681979891851612	0.00306685782894040	0.0366381591959367	0.298763819120221	0.168984112576743	0.0782433095255877	0.0455022564424942	0.0464304384613680	0.0722655218814876	0.0614233273232659	0.0581488390338700	0.0578369830063085	0.0249413696990288	0.00991620100269920	0.00297439525234761	0.00304497319542732	0.00881130056820715	0.0110873024535683	0.00945935927811348	0.000470519620531397	0	4.13072457559541e-05	0	9.84808508088971e-06	4.24014774316085e-05	2.73557918913603e-07	0.000672131806770723	8.48029548632169e-05	0.000458209514180285	0.0623996555358685	0.0570488626419184	0.161962427914069	0.371930714344529	0.336731469802078	0.00992686976153683	0.262208821531634	0.292198429066295	0.445592749402071	0.722424068767908	0.229793696275072	0.0477822349570201
0.0277243795121534	0.000469904737494126	0.00973816841017239	0.340867723910445	0.165405629978079	0.0697393913351577	0.0696305007542767	0.0902476758143131	0.0855184741246663	0.0263389562754061	0.00400884861612636	0.00119947162939677	0.000651668245580090	0.000490007613964463	0.000407083248524323	0.00809224539916355	0.000344261759554520	0.000186789227203547	0.0582824269867715	0.0389794774759833	1.59147772056834e-05	0.000117266779410299	0	0	2.51285955879212e-06	0	0.00152865623159854	0	1.25642977939606e-05	0.182707505660216	0.123110853124196	0.214315928430409	0.206232059229775	0.151381360780461	0.122252292774942	0.209997160468699	0.425533501024828	0.364469338506474	0.835688888888889	0.140869841269841	0.0234412698412698
6.47225917802308e-05	0.000151019380820539	0.00959764122109957	0.126524037251447	0.329118694041926	0.150720218618532	0.0444917478695480	0.0365179245622236	0.0304498220128726	0.0582704685196505	0.0949336593434253	0.0749545144007767	0.0218345259070152	0.00945093667973104	0.00466290316781130	0.00339002552946676	0.00199777066628313	0.00188702312034806	0.000917622523461940	1.58210779907231e-05	1.43827981733846e-05	1.00679587213692e-05	0	1.43827981733846e-06	2.87655963467693e-06	0	1.58210779907231e-05	0	4.31483945201539e-06	0.0214318075581604	0.337216209413541	0.208353529179102	0.205023911401963	0.145126748408903	0.0828477940383302	0.332297292438244	0.494207328035669	0.173495379526087	0.730526627218935	0.213171597633136	0.0563017751479290
0.000936703719958340	0.000157209015937064	0.000186030668858859	0.0621984370803666	0.352808473565959	0.245293227566601	0.0886108618329261	0.0764245429475381	0.0660343370692309	0.0211092406149493	0.00995788108448020	0.00372454360257561	0.000611805087021741	0.00490230114697078	0.00113321498987967	0.00212363179028317	0.00843819393042191	0.00372978390310684	0.0463622488749730	0.00496518475334561	2.62015026561773e-06	3.01317280546039e-05	0	1.96511269921330e-05	0	0	0.000201751570452565	1.04806010624709e-05	2.75115777889862e-05	0.142473290843230	0.221876944642775	0.284911209657874	0.290139719512914	0.0602149833292939	0.000383852013912998	0.117360460622417	0.530323654061561	0.352315885316023	0.763585365853659	0.180604878048780	0.0558097560975610
0.000958519786971670	4.63105065615526e-05	7.21582311540471e-05	0.0140062357635579	0.475224417483832	0.296992509544811	0.0668605246011104	0.0354996957507418	0.0463492781484413	0.0397096438937443	0.0197368917034189	0.00279801618713753	0.000394177800035541	0.000259554234449632	0.000106621863944040	0.000264939177073068	2.80017016418690e-05	2.58477245924945e-05	0.000141085496734032	0.000146470439357469	5.38494262343635e-06	1.93857934443709e-05	0	0.000142162485258720	1.07698852468727e-06	0	0.000196011911493083	9.69289672218543e-06	5.38494262343635e-06	0.0400424333478727	0.382941578757478	0.464901482474704	0.0728970452819825	0.0290625353386860	0.0101549247992763	0.0519248477407473	0.156016865640297	0.792058286618956	0.432441717791411	0.399417177914110	0.168141104294479
0.0127332302610773	0.0255762676130574	0.0801987069116975	0.349076741979690	0.213640676060297	0.0527425419023859	0.0275264415474894	0.0208721318387856	0.0240257914895112	0.0376770090305352	0.0492902069644049	0.0396096138304227	0.00999244527214589	0.00261340876348431	0.00109367862539091	0.00213904213078464	0.000645665694507889	0.000355774974524755	0.00119030886538529	0.00238940229804280	0.000830141607224428	0.00205558874169858	0.000658842545416213	0.000992656101760427	0.00144945359991567	0.00200727362170140	0.0153554235918339	0.00619751221054851	0.0170640219262799	0.0547937383604484	0.0460311325064127	0.162584771074177	0.292073684950279	0.340489827471099	0.104026845637584	0.228218665448540	0.324897220562915	0.446884113988545	0.750473520249221	0.182236760124611	0.0672897196261682
0.00364907624783097	0.00717056241706645	0.0340495389745160	0.168767649960872	0.301002007417237	0.139915280187813	0.0503385390085400	0.0299496444489810	0.0202102684495254	0.0511806335272703	0.0609625395529244	0.0430999285495560	0.0186366574801810	0.0138222585145112	0.00902487155932088	0.00765540471572931	0.00588615562587187	0.00435507468272601	0.0152087373685822	0.00677928617604029	0.000791058487292028	0.000842094518730224	0.000578408356299548	0.000884624544928720	0.000595420366778946	0.000365758225307067	0.00123337075975639	0.00119934673879759	0.00184580313701473	0.106299547480521	0.298586301929162	0.250068048041918	0.213330611411657	0.0835034534381273	0.0482120376986152	0.161988363784832	0.527984757238611	0.310026878976557	0.724908587257618	0.210576177285319	0.0645152354570637
0.000468234941564279	0.00202277494755769	0.0593347317950255	0.150734192388373	0.209694336230147	0.109716811507342	0.0788694935570872	0.0620130356607732	0.0826902906802517	0.130262960743183	0.0468047647587654	0.0317088702427330	0.00593721905903506	0.000730446508840276	0.000243482169613425	0.000618070122864849	0.00140470482469284	0.00177929277794426	0.0196284087503746	0.00500074917590650	0	0	0	1.87293976625712e-05	1.87293976625712e-05	0	5.61881929877135e-05	0.000131105783637998	0.000112376385975427	0.0407551693137549	0.268766856457896	0.395564878633503	0.242901558285886	0.0466362001798022	0.00537533712915793	0.0424408151033863	0.285323643991609	0.672235540905005	0.821722054380665	0.156290030211480	0.0219879154078550
0.0332492168465019	0.0798381482770623	0.100304559693700	0.0876000696136443	0.0422902888966237	0.0172554820744866	0.0155325443786982	0.0246954403063000	0.0314740689175078	0.0655151409676297	0.0556996171249565	0.0362861120779673	0.0337278106508876	0.0465541246084233	0.0564827706230421	0.0524364775495997	0.0318743473720849	0.0205186216498434	0.0394883397145841	0.0678036895231465	0.00322833275321963	0.00255830142707971	0.00127915071353985	0.000957187608771319	0.00274973894883397	0.00275844065436826	0.00730943264879917	0.0111990950226244	0.0293334493560738	0.169961712495649	0.419892098851375	0.228532892446920	0.107326836059868	0.0565523842673164	0.0177340758788723	0.326522798468500	0.317934215106161	0.355542986425339	0.540216949152542	0.317559322033898	0.142223728813559
0.0270038910505837	0.000415045395590143	0.0101297016861219	0.264280155642023	0.366705577172503	0.102970168612192	0.0732295719844358	0.0729182879377432	0.0395590142671855	0.0200907911802853	0.00597924773022049	0.000116731517509728	1.29701686121920e-05	0.000415045395590143	0.000233463035019455	0.00352788586251621	0.000103761348897536	0.000635538261997406	0.000959792477302205	0.00547341115434501	0.000881971465629053	0.000713359273670558	0	0.000726329442282750	6.48508430609598e-05	0	0.00271076523994812	0.000116731517509728	2.59403372243839e-05	0.107937743190661	0.159961089494163	0.298897535667964	0.285201037613489	0.119740596627756	0.0282619974059663	0.0626199740596628	0.131491569390402	0.805888456549935	0.776722610722611	0.206741258741259	0.0165361305361305
0.000256468710817280	0.000645921197613891	0.00867244196208063	0.360082069987462	0.328583912762643	0.0945039705155971	0.0548463087503325	0.0547703180212014	0.0610205554922300	0.0208689539876135	0.0124054865306433	0.00220373114480033	0.000446445533644895	3.79953645655230e-05	0	2.84965234241423e-05	0	0	0	2.84965234241423e-05	0	0.000123484934837950	0	0	0	0	0.000427447851362134	0	4.74942057069038e-05	0.0423078384437099	0.165108856719480	0.316035943614879	0.359939587370341	0.0875033245943995	0.0291044492571906	0.0681541851894069	0.346660207454691	0.585185607355903	0.672181818181818	0.266363636363636	0.0614545454545455
0.00396291023815936	0.0246281832600174	0.203207093053578	0.408290904116382	0.103758138500934	0.0248504824319529	0.0332465511565969	0.0601490259448784	0.0506585612968592	0.0183653315891398	0.00483500698959896	0.00151761934686793	0.000735297261017703	0.000778047101774546	0.000470248248325275	0.000418948439417063	0.000286423933070849	0.000290698917146534	0.000919121576272128	0.0424463168874696	0.00137226988829467	0.00169716867804667	0.000564297897990330	0.000303523869373587	0.000654072563579701	0.000619872690974226	0.00468110756287433	0.00137654487237035	0.00491623168703697	0.0666341767876915	0.165074235098474	0.426404011645057	0.313830855980062	0.0267400253934054	0.00131669509531077	0.100851149329469	0.551272021511720	0.347876829158811	0.647697127937337	0.297973890339426	0.0543289817232376
0	0	0	0.0747347462018929	0.582630990371765	0.167648583040122	0.0665521097564302	0.0649564956495650	0.0376264899217194	0.00365491094564002	0.000163652728909255	0.000327305457818509	0.000790988189728064	0.000640973188227914	0.000218203638545673	4.09131822273136e-05	1.36377274091045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.00218203638545673	0.0335488094263972	0.168371382592805	0.543749829528407	0.239396666939421	0.0127512751275128	0.241005918773696	0.668235005318714	0.0907590759075908	0.820078853046595	0.163612903225806	0.0163082437275986
0.000393354187348980	0.000805439526476483	0.00548822747110720	0.152939854271639	0.298537097046097	0.0584411935489913	0.0597898364770450	0.0338471912637908	0.0462284825893944	0.141869743570532	0.110588720100399	0.0390169891546631	0.0138423211643284	0.0101335531121809	0.00412085339127503	0.00237885627587240	0.00108640680315433	0.000936557588926143	0.00934684473748291	0.00762357877385881	0.000618128008691254	0.000505741098020117	0.000206042669563751	9.36557588926143e-05	0.000187311517785229	9.36557588926143e-05	0.000224773821342274	0.000262236124899320	0.000393354187348980	0.0215220933935228	0.0779590537022122	0.332740180193680	0.337853784629217	0.186543540562309	0.0433813475190590	0.234551482570663	0.475490287897803	0.289958229531534	0.871774725274725	0.121620879120879	0.00660439560439561
0.00817932589273289	0.00556305491385789	0.00909780400233795	0.102827799270784	0.314585710707228	0.0611553341312032	0.0248719697180551	0.0310369061204041	0.0377724122575079	0.0498065629435832	0.0526559325336080	0.0486793398090679	0.0281805783628824	0.0151027025522558	0.0134814495254530	0.0108512622115840	0.0162229675192741	0.0115157672075482	0.0809582788276879	0.0662765454090011	0.000340950207353391	0.00360433076345014	0.000142642433688664	0.000201786857413232	0.000779314759664895	6.26235074730719e-05	0.00327729689109076	0.000793231094658911	0.00197611956915027	0.280365442956943	0.0364051323443458	0.210721144479390	0.284787358401291	0.119120348465028	0.0686005733530018	0.220166856856578	0.301413899635392	0.478419243508030	0.582746987951807	0.298428915662651	0.118824096385542
0.00385415681452757	0.00145417573063464	0.0271209685046817	0.373232526246099	0.259617658185945	0.0602891799867587	0.0307091175636054	0.0221968693842807	0.0273101295753334	0.0398952520571266	0.0242303508937861	0.00285514991014849	0.00115270027428355	0.00218126359595195	0.000809845833727419	0.00443346259339828	0.00456942211292916	0.00387189066490116	0.101490825688073	0.00730043507046250	5.91128345786437e-05	0.000283741605977490	0	0	4.13789842050506e-05	1.18225669157287e-05	0.000620684763075759	0.000141870802988745	0.000266007755603897	0.155620448311737	0.0313357136101390	0.0782417478482928	0.350225811028090	0.299820296982881	0.0847559822188594	0.0998238437529556	0.251601957817081	0.648574198429963	0.797586516853933	0.171860674157303	0.0305528089887640
0.00178314075094378	0.0113014615855525	0.110199214365881	0.318581968676666	0.196860492551780	0.0527632703295582	0.0185512001326395	0.0170342949699010	0.0237404027650240	0.0332212593102745	0.0435135764207734	0.0194447632894603	0.00515492679318437	0.00596319890827467	0.00717640419344965	0.00697712605856545	0.0123090118355270	0.107680338740945	0.00437694495459647	0.00103624630139782	4.38411896745230e-05	0.000249496224875013	3.98556269768391e-06	0	0.000126740893786348	6.77545658606265e-05	0.000459136822773186	0.000393773594531170	0.000986028211406999	0.158583148403224	0.0562004196000408	0.0987646349862259	0.248530124477094	0.382074373788389	0.0558472987450260	0.252977215335170	0.273876709009285	0.473146075655545	0.772000000000000	0.183219251336898	0.0447807486631016
0.0141662825905593	0.00749911030471334	0.0917792155512902	0.425869421902256	0.175242551354379	0.0571656933497465	0.0362108898703087	0.0445022665352057	0.0503304999212401	0.0573885547264698	0.0163435565642010	0.00143984784752081	0.000144684872846500	1.75022023604637e-05	0	0.00267783696115094	0.000144684872846500	2.21694563232540e-05	0.000297537440127883	0.00998675666688058	0.000669750943660411	0.00164987427584638	0.000329041404376717	0.000210026428325564	0.000368713063060435	0.000141184432374407	0.00425303517359268	0.000345376793246484	0.000803934495090632	0.243257276540631	0.0920580839755669	0.0865192203352255	0.224669937633819	0.254372341853017	0.0991231396617408	0.306359716931047	0.302336544015122	0.391303739053831	0.748966527196653	0.183326359832636	0.0677071129707113
0.00160739401245730	0.00809724733775367	0.0518685955394816	0.340717299578059	0.311452682338758	0.0584890496282901	0.0264617239300784	0.0399236487844083	0.0384769941731967	0.0586799276672694	0.0317661241711875	0.0123668876833434	0.00784609202330721	0.00369700622865180	0.00108499095840868	0.000783604581072936	0.000301386377335744	0.000150693188667872	0.00105485232067511	0.00235081374321881	0.000301386377335744	0.000241109101868596	0.000120554550934298	0	0.000190878038979305	0.000120554550934298	0.000673096242716496	0.000421940928270042	0.000753465943339361	0.0298874824191280	0.116505927265421	0.280781595338557	0.290898131404461	0.198141450673096	0.0837854128993370	0.265310427968656	0.592415109503717	0.142274462527627	0.928088176352706	0.0692545090180361	0.00265731462925852
0.0177526692994003	0.00336404855930964	0.0374616059675296	0.247550095070938	0.298083954951002	0.0979596314172883	0.0644471259324265	0.0706450197455024	0.0732777534006143	0.0457071815123592	0.0115913412315343	0.00464384964165570	0.00166374140704988	0.00330919994149481	0.000749597776802691	0.00912315342986690	0.00102384086587685	0.000109697235629662	0.000438788942518649	0.00766052362147141	0.000383940324703818	0.000530203305543367	7.31314904197748e-05	0	0.000310808834284043	7.31314904197748e-05	0.00142606406318561	0.000182828726049437	0.000457071815123592	0.0952354833991517	0.0598032762907708	0.243454731607430	0.371197162498172	0.191604504899810	0.0387048413046658	0.0731132075471698	0.272359953195846	0.654526839256984	0.753732360097324	0.211941605839416	0.0343260340632603
0.00347910592808552	0.0164091350826045	0.104261418853256	0.300461613216715	0.281443148688047	0.0199854227405248	0.00786686103012634	0.00711856171039845	0.00831875607385811	0.0173372206025267	0.0224684159378037	0.0121282798833819	0.00717687074829932	0.00416423712342080	0.00197764820213800	0.00208940719144801	0.00211370262390671	0.00231292517006803	0.0744703595724004	0.0999465500485909	0.00117589893100097	0.000660835762876579	0.000242954324586978	0.000102040816326531	0.000310981535471331	0.000165208940719145	0.000432458697764820	0.000427599611273081	0.000952380952380952	0.189052478134111	0.0477405247813411	0.120830903790087	0.303843537414966	0.238124392614189	0.100408163265306	0.131812439261419	0.311525753158406	0.556661807580175	0.686187919463087	0.239362416107383	0.0744496644295302
0.000837568228872577	0.00276679841897233	0.0344249952945605	0.331314699792961	0.217094861660079	0.0355072463768116	0.0314417466591380	0.0423536608319217	0.0453133822699040	0.0696075663466968	0.0828533785055524	0.0344861660079051	0.0132881611142481	0.00516186711838886	0.00215979672501412	0.00141633728590250	0.000856389986824769	0.000842273668360625	0.0446122717861848	0.00173630717108978	0.000145868624129494	0.000164690382081686	0.000103519668737060	0.000207039337474120	0.000169395821569735	0.000131752305665349	0.000207039337474120	0.000211744776962168	0.000583474496517975	0.00882269904009034	0.0689535102578581	0.0946593261810653	0.282185206098250	0.454164313946923	0.0912149444758141	0.167828910220215	0.503011481272351	0.329159608507435	0.523978070175439	0.309495614035088	0.166526315789474
0.00286662931506500	0.0173446194593356	0.182748016757287	0.407527727197484	0.163606382030484	0.121307284835674	0.0166442769281703	0.0174910547158519	0.0214400315790814	0.0257917053977309	0.0170119567570321	0.00458406020399068	0.00103778029618122	0.000208511071778743	5.09340022665631e-05	5.88924401207136e-05	1.59168757083010e-05	1.59168757083010e-06	2.70586887041116e-05	9.55012542498058e-05	1.11418129958107e-05	1.59168757083010e-06	0	4.13838768415825e-05	0	0	4.45672519832427e-05	1.59168757083010e-06	3.97921892707524e-05	0.00239867316924096	0.117633669922198	0.101123094749978	0.636315306941031	0.141300472412871	0.00122878280468083	0.127615142678874	0.262553639871137	0.609831217449989	0.772123222748815	0.183194312796209	0.0446824644549763
0.0103041340000412	0.0975214519414779	0.337119575282425	0.108314299236578	0.0244871082577114	0.0167448607938762	0.0163024466530856	0.0365351770685433	0.0470296520361339	0.0390816305533263	0.0309432681029693	0.0463094429697306	0.0311490421219417	0.00770623701051505	0.00202687408687779	0.00144041813280655	0.000864250879683931	0.000787085622569294	0.0129020309895673	0.119986830462786	0.00322036339691751	0.00114204580529662	0.000540156799802457	0.000138897462806346	0.000565878552174003	0.000288083626561310	0.000910550033952713	0.00133238677284606	0.00430582134699673	0.147781756075478	0.0522048686132889	0.242633290120789	0.329711710599420	0.163816696503899	0.0638516780871247	0.190130049179991	0.376895693149783	0.432974257670227	0.636599303135889	0.267526132404181	0.0958745644599303
0.0245679218502129	0.00630374885196627	0.0357435083910829	0.284244802538198	0.297119479001419	0.0416214410954329	0.0361234031894464	0.0468022042247641	0.0326876513317191	0.0411288302579945	0.0364532019704434	0.00748517992819571	0.00176588461217333	0.00118143107622944	0.000375720130249645	0.0300200384069467	0.00222927277281456	0.00117308174000167	0.0336353009935710	0.0355306003172748	0.000116890707188779	0.000559405527260583	2.08733405694247e-05	4.17466811388495e-06	0.000121065375302663	2.92226767971946e-05	0.00205811138014528	0.000292226767971946	0.000605326876513317	0.181372630875845	0.0289680220422476	0.0796443182766970	0.290364865993154	0.299440594472739	0.120209568339317	0.175699256909076	0.283455790264674	0.540844952826250	0.776933333333333	0.187118840579710	0.0359478260869565
0.0134600389863548	0.0344541910331384	0.0481384015594542	0.109454191033138	0.218752436647173	0.142651072124756	0.0526023391812866	0.0664912280701754	0.0576510721247563	0.0456920077972710	0.0258187134502924	0.0126608187134503	0.00745614035087719	0.00361598440545809	0.00230019493177388	0.00389863547758285	0.00358674463937622	0.00393762183235868	0.0357504873294347	0.0660526315789474	0.00484405458089669	0.00858674463937622	0.00104288499025341	0.000916179337231969	0.00361598440545809	0.00132553606237817	0.0149220272904483	0.00290448343079922	0.00741715399610137	0.248157894736842	0.0559161793372320	0.0667933723196881	0.179083820662768	0.267407407407407	0.182641325536062	0.299912280701754	0.354337231968811	0.345750487329435	0.604181818181818	0.292434343434343	0.103383838383838
0.00318496382510223	0.0137779175841460	0.0934413337527524	0.415995596099402	0.319565901226801	0.0196602705253224	0.0142418999685436	0.0210364894620950	0.0328247876690783	0.0372758729160113	0.0149339414910349	0.00342088707140610	0.00268952500786411	0.00106165460836741	0.000432525951557093	0.000605536332179931	0.000448254167977351	0.000157282164202579	0.000322428436615288	0.000990877634476250	0.000243787354513998	0.000251651462724127	0.000220195029883611	7.86410821012897e-05	0.000212330921673482	0.000180874488832966	0.000519031141868512	0.000589808115759673	0.00163573450770683	0.0163966656181189	0.0904215162000629	0.0462566844919786	0.160427807486631	0.501620006291287	0.184877319911922	0.222703680402642	0.351824473104750	0.425471846492608	0.837564835164835	0.155270329670330	0.00716483516483517
0.195673748390223	0.104163265729174	0.171922896536356	0.136389901612498	0.0566278765453212	0.0591024634447804	0.122990855688829	0.0521502994120589	0.00821148260145159	0.00637173736729866	0.00607893284411657	0.00175941832956315	0.000603747379658637	0.00246163094710603	0.00159876452038360	0.0101445106925475	0.0113701437851592	0.0218670563817135	0.0172936052010375	0.00183974523415293	0.000253936666122517	0.000116603571178707	2.59119047063793e-06	0.00552182689292942	3.62766665889310e-05	4.14590475302068e-05	0.000655571189071395	0.000409408094360792	0.00434024403831853	0.384392741557254	0.139004412797372	0.115152504515149	0.139994247557155	0.197938448861560	0.0235176447115098	0.109218678337389	0.169453492017838	0.721327829644774	0.788273342938846	0.147440218899948	0.0642864381612052
0.000785042248456883	0.00328998621681549	0.0370947444118176	0.325654701264457	0.298070354167915	0.0437945706238389	0.0697489063342722	0.0976209024989513	0.0516090369748906	0.0315994486726194	0.0307484868460478	0.00662791394498712	0.00147420147420147	0.000737100737100737	0.000149817222987955	4.19488224366273e-05	0	0	1.19853778390364e-05	0.000197758734344100	1.79780667585546e-05	7.19122670342183e-05	0	2.39707556780728e-05	1.19853778390364e-05	1.79780667585546e-05	0.000149817222987955	0.000137831845148918	0.000311619823814946	0.0278120692754839	0.169431293821538	0.170905495295739	0.371792413255828	0.229130460837778	0.0309282675136334	0.217660454245820	0.455678072751244	0.326661473002936	0.783251509054326	0.185420523138833	0.0313279678068410
0.00493751884707278	0.0213804507391366	0.127785638779074	0.365489062898688	0.161354139397093	0.0671237461518834	0.0985150991977360	0.0917483787375195	0.0319745767485941	0.00722733463454076	0.00836395810067899	0.00250521090495773	0.000864894240997313	0.00172316093991802	0.00147131434100692	0.00215395117489752	0.00172316093991802	0.000987503769414556	0.000656126665584168	0.000951052287993213	0.000178943636068410	4.97065655745582e-05	0	0.000215395117489752	1.32550841532155e-05	3.31377103830388e-06	0.000417535150826289	9.94131311491164e-06	0.000175629865030106	0.146965745548777	0.143522737439979	0.209132090227358	0.295787202879004	0.183384089259737	0.0212081346451448	0.0472808851745198	0.262735650542961	0.689983464282519	0.702616740088106	0.238281938325991	0.0591013215859031
0.000847001201452791	0.0358313950289535	0.183674314885849	0.679157303949582	0.0510839927513883	0.0145167325481913	0.00802787914099523	0.0139522842837656	0.00438362578329527	0.00413351492127207	0.000791323586243420	0.000247480423509369	4.60326739919995e-06	0.00135752547634501	0.000243534765738626	0.000241561936853255	0.000425473429611767	0.000124507422987884	0.000148181369612341	0.000282772140236569	1.31521925691427e-05	3.70453424030853e-05	5.48008023714280e-06	1.62210375019427e-05	1.70978503398855e-05	9.64494121737133e-06	0.000163744797485827	6.94874174069707e-05	0.000193118027556912	0.0447192083607611	0.100813090464945	0.244716051834545	0.369874727557811	0.210581070443801	0.0292958513381370	0.110362459082981	0.452680712769924	0.436956828147095	0.784954128440367	0.176366972477064	0.0386788990825688
0.0327240278557170	0.0258907297866664	0.225739246693590	0.312913167069906	0.185095780858547	0.0974275472311405	0.0547369131180066	0.0251842175468938	0.000306645937401298	0.000129404585583348	0.000999665755928233	4.90633499842077e-06	0	1.16525456212493e-05	0	0.00253412202668433	3.31177612393402e-05	1.96253399936831e-05	0.000158842595573873	0.0197210135261523	0.000805865523490612	0.00192389661125575	4.35437231109844e-05	9.81266999684155e-06	0.000228757869301369	4.59968906101948e-05	0.0113281142194788	0.000477754370471223	0.00150563155264037	0.372076820940238	0.0847722693945889	0.112957324084892	0.224293104452806	0.167971445130309	0.0379290359971666	0.142731418022808	0.354291969862837	0.502976612114354	0.724093917428301	0.210127114192667	0.0657789683790314
0.00489736070381232	0.0287096774193548	0.233743890518084	0.366373411534702	0.0713098729227761	0.0372922776148583	0.0181720430107527	0.0120723362658847	0.00573802541544477	0.00378299120234604	0.00449657869012708	0.00288367546432063	0.00174975562072336	0.00340175953079179	0.00256109481915934	0.00415444770283480	0.00833822091886608	0.00597262952101662	0.0368230694037146	0.143128054740958	0.000860215053763441	0.000566959921798632	0.000244379276637341	3.91006842619746e-05	0.000273704789833822	2.93255131964809e-05	0.000694037145650049	0.000430107526881720	0.00126099706744868	0.216549364613881	0.128729227761486	0.0805376344086022	0.267302052785924	0.239159335288368	0.0677223851417400	0.137732160312805	0.341221896383187	0.521045943304008	0.837822727272727	0.142427272727273	0.0197500000000000
0.0254592776622894	0.343990941202319	0.453494228396627	0.0638543832074228	0.0124930284439487	0.00208893170410181	0.00195034562017273	0.00132501816829759	0.000490121516334567	0.000294072909800740	0.000422518548564282	6.76029677702851e-05	3.38014838851426e-05	8.78838581013707e-05	7.77434129358279e-05	0.00241680609778769	0.000216329496864912	4.73220774391996e-05	0.00328212408524734	0.0378475215061941	0.00321114096908854	0.00258919366560192	0.00126079534891582	0.000716591458365022	0.00180161909107810	0.00125403505213879	0.00466460477614967	0.00705098953844074	0.0275110277341175	0.101512616403860	0.145731717622404	0.230620764251551	0.195294833443188	0.278013824806909	0.0488262434720884	0.0880292044820768	0.490527134141189	0.421443661376734	0.844281481481482	0.128444444444444	0.0272740740740741
