0.0181665347893706	0.0227850386082153	0.0839768035881818	0.192055669709289	0.215081025830460	0.177850700908589	0.101176821218462	0.0829137396553280	0.0326380566393747	0.0125500311678172	0.00617164757069428	0.00314931378331126	0.00125300921601921	0.00203587762066773	0.00225730554745169	0.00269491429374986	0.00162660325362628	0.00352920434964204	0.00413262168566469	0.00856013079989002	0.000149017846461246	0.000459646596831167	0.00294467659979054	0.000454399489561405	0.00472869307150968	0.000937133358379525	0.00107565699030125	0.00162450441071837	0.0130212214006418	0.0444534927894252	0.286253838258968	0.265826849657784	0.194409522030505	0.149949732712356	0.0591065645509631	0.204478720881178	0.434465729043578	0.361055550075244	0.716463302752294	0.207371559633028	0.0761651376146789
0.000659710284976260	0.0212501045315592	0.141038625572601	0.378905995930238	0.323796957899334	0.0279494160170224	0.0219098148165355	0.0487999776999340	0.0121349525659013	0.00222071490294825	0.00368880257937430	0.00327996803657211	0.00177471358352768	0.00487813943116248	0.00208133949062933	0.00342863514304563	0.00183975544260985	0.000185833883091904	2.78750824637856e-05	1.85833883091904e-05	0	0	0	0	0	0	0	0	0.000130083718164333	0.0308019661224831	0.0123393698373024	0.0214173550263420	0.152420950911980	0.401484812725904	0.381535545375988	0.149280358287727	0.349302658353698	0.501416983358576	0.766516014292940	0.213061615189240	0.0204223705178199
0.000585521467437940	0.00254398982404070	0.0161422211454011	0.262889043681921	0.655672996355634	0.0295789293033304	0.0147490838608074	0.0160412691682567	0.00137294688916482	0	0	0	0	0	0	0	0	0	0	0.000171618361145603	4.03807908577890e-05	3.02855931433417e-05	2.01903954288945e-05	0	2.01903954288945e-05	0	2.01903954288945e-05	2.01903954288945e-05	0.000100951977144472	0.0212705815843403	0.119628092916200	0.0870912706825363	0.220438737292670	0.320704240992560	0.230867076531694	0.0140222296253672	0.0569369151094824	0.929040855265150	0.670561111111111	0.245750000000000	0.0836888888888889
0.000156660690351442	0.0110358752980905	0.121559992341033	0.433636790892792	0.384723842016397	0.0195477728071855	0.0121063900154920	0.0141777924768055	0.00242824070044735	0.000243694407213354	0.000130550575292868	4.35168584309562e-05	8.70337168619123e-06	8.70337168619123e-06	2.61101150585737e-05	8.70337168619123e-06	3.48134867447649e-05	2.61101150585737e-05	4.35168584309562e-05	0	0	0	0	0	0	0	0	0	5.22202301171474e-05	0.00106181134571533	0.00445612630332991	0.0192779682849136	0.151229786419259	0.486570697488207	0.337403610158575	0.0627164963706940	0.347064352730248	0.590219150899058	0.742785100286533	0.232842406876791	0.0243724928366762
0.00975955400175137	0.0477382567832243	0.0719499722588020	0.132098237264116	0.296169040823011	0.184218266409086	0.113120583968930	0.0631028697099541	0.0249202858346090	0.000628354846688102	0.000477950761044673	1.33692520571937e-05	0	2.33961911000889e-05	0	1.33692520571937e-05	0	3.34231301429842e-06	3.34231301429842e-06	6.01616342573715e-05	0.000137034833586235	0.000190511841815010	0.00195859542637887	0.00626349458879523	0.00537109701397755	0.00765723911575767	0.0104647820477683	0.00957572678596496	0.0140811647292392	0.0940192650922144	0.130420396130938	0.109801667145732	0.162072100376344	0.218249697520672	0.285436873734099	0.0199669779474187	0.135263407688657	0.844769614363924	0.704188861985472	0.233835351089588	0.0619757869249395
0.00237858856622818	0.0903518932186095	0.317096880946471	0.259610876699484	0.128105954055321	0.0335070737155622	0.0266539808609801	0.0722746201152754	0.0521910592647748	0.00571550701855989	0.000358511899837291	9.65224345715783e-05	2.06833788367668e-05	9.65224345715783e-05	1.37889192245112e-05	8.96279749593227e-05	9.65224345715783e-05	4.13667576735336e-05	0.00372990265023028	0.00702545434488845	0.000103416894183834	0.000124100273020601	2.75778384490224e-05	1.37889192245112e-05	2.75778384490224e-05	2.06833788367668e-05	4.82612172857891e-05	5.51556768980447e-05	0.000124100273020601	0.0144783651857367	0.0148024047875128	0.0287292132042691	0.200035851189984	0.680869253467913	0.0610849121645845	0.0939576955958192	0.271221146686523	0.634821157717658	0.660649275362319	0.267130434782609	0.0722202898550725
0.00159214790117444	0.00354018768614082	0.0277502013598816	0.0970367317886377	0.451055500402720	0.331438365145073	0.00697735403749977	0.00459849776162736	0.00639668833236556	0.0104894449959728	0.0225242100136737	0.0220559312192107	0.00848521175567086	0.000477644370352333	1.87311517785229e-05	0.000177945941895967	0.000140483638338921	0.000131118062449660	0.00128308389682882	0.00304381216400997	0.000299698428456366	0.000168580366006706	9.36557588926143e-06	2.80967276677843e-05	2.80967276677843e-05	6.55590312248300e-05	5.61934553355686e-05	3.74623035570457e-05	9.36557588926143e-05	0.00459849776162736	0.00603143087268436	0.202287073632158	0.307799651600577	0.357174967688763	0.122108378444191	0.0537584056043606	0.127446756701070	0.818794837694570	0.706058139534884	0.241023255813953	0.0529186046511628
0.000366604521455765	0.00208578128019134	0.110995524500358	0.488667115783317	0.279322356086836	0.0655919200781254	0.00752531503444098	0.00227691697086486	0.000949411709411083	0.000736342414889784	0.000508650717803297	0.000311248283173270	0.000208891465216960	0.000167113172173568	0.000157713056238805	0.000215158209173469	0.000216202666499554	0.000202624721260451	0.00106116864330216	0.0357935525649261	0.000705008695107240	0.000271558904782048	0.000547295638868435	3.34226344347136e-05	0.000322737313760203	8.46010434128688e-05	8.35565860867840e-05	0.000219336038477808	0.000372871265412273	0.0161138876268363	0.0577584901324894	0.101412628533530	0.197363789708962	0.284204149628957	0.343147054369226	0.00406085008381770	0.331411531853337	0.664527618062845	0.823361702127660	0.159891252955083	0.0167470449172577
0.00248750000000000	0.00762500000000000	0.0635140625000000	0.543015625000000	0.326653125000000	0.0101906250000000	0.00579218750000000	0.00840468750000000	0.00396718750000000	0.000309375000000000	1.56250000000000e-06	0	0	1.56250000000000e-06	0	9.37500000000000e-06	0	1.56250000000000e-06	9.37500000000000e-06	0.00892968750000000	0.00785156250000000	0.00283906250000000	0.000439062500000000	0.000125000000000000	0.000562500000000000	0.00130468750000000	0.00118593750000000	0.00299687500000000	0.00178281250000000	0.0546859375000000	0.0648234375000000	0.0781796875000000	0.190406250000000	0.484096875000000	0.127807812500000	0.0166484375000000	0.213143750000000	0.770207812500000	0.744148000000000	0.220136000000000	0.0357160000000000
0.000616376485591314	0.00195540126463451	0.0811704068439044	0.700246196354877	0.161341858693919	0.0167271825572539	0.0109920473263784	0.00323066295896137	0.00164367062824350	0.00358135992490126	0.00433234736711596	0.00286933881223543	0.000382578508298057	6.02206911209905e-05	1.77119679767619e-05	0.000120441382241981	8.85598398838095e-05	6.37630847163428e-05	0.00411626135779947	0.00397810800758072	0.000325900210772419	0.000223170796507200	0.000102729414265219	0.000294018668414248	0.000201916434935086	0.000134610956623390	0.000354239359535238	0.000308188242795657	0.000520731858516800	0.0190687047237819	0.0438300359552950	0.126502417683629	0.364862997927700	0.400368408933917	0.0453674347756779	0.0429940310667918	0.595795178802317	0.361210790130891	0.786721238938053	0.181752212389381	0.0315265486725664
0.000700758632230713	0.00529926925866012	0.0612030735761700	0.170988592625648	0.356860461873152	0.292411585876053	0.0451797567914319	0.0113202153176772	0.0101104479277068	0.0101766887934401	0.00722722708763318	0.00560606905784571	0.00118536286048976	0.00332598873208010	0.00140848998717019	0.00157583533218051	0.00202208958554136	0.00201860322418698	0.00683675461594243	0.00284835722652982	0.000352122496792548	0.000156886260947175	9.06453952139231e-05	0.000275422546996151	9.06453952139231e-05	7.66999497963965e-05	0.000177804429073465	0.000212668042617281	0.000261477101578624	0.0468741284096614	0.0473831371674011	0.119132453840576	0.112096976627433	0.234273023930384	0.440240280024544	0.0386288838065488	0.386118006359123	0.575253109834328	0.621483394833948	0.255313653136531	0.123202952029520
0.00265183540285149	0.0494952684601359	0.0903661298482580	0.140357131943242	0.112966150899960	0.0987256929235721	0.0787028076859086	0.0814259472417177	0.103971641319738	0.143949503077963	0.0709917728589230	0.0170552743002856	0.00152455069895047	0.000451592968731431	0.000149399177625436	0.000438011225310937	0.000475361019717296	0.000210517023017660	0.00178599925979498	0.00236661879102111	8.14904605229650e-05	0.000244471381568895	1.35817434204942e-05	2.71634868409883e-05	7.46995888127179e-05	3.39543585512354e-05	0.000495733634848037	0.000213912458872783	0.000753786759837427	0.0306777629510412	0.0751749498324352	0.113438116483822	0.306037424493995	0.299816986007409	0.174854760231297	0.202500398963713	0.513889030365383	0.283610570670904	0.654129554655870	0.261384615384615	0.0844858299595142
0.000869500869500870	0.0615680615680616	0.0832500832500833	0.0760412427079094	0.238261738261738	0.159340659340659	0.109180942514276	0.0640038973372307	0.0398737065403732	0.0830835830835831	0.0687830687830688	0.00733834067167401	0.00228166894833562	0.000968167634834302	0.000499500499500500	0.000468667135333802	0.000388500388500389	0.000308333641666975	0.00189933523266857	0.000900334233667567	0.000104833438166772	4.31667098333765e-05	3.08333641666975e-05	1.85000185000185e-05	3.70000370000370e-05	1.85000185000185e-05	6.16667283333950e-05	8.63334196667530e-05	0.000289833623166957	0.00104216770883438	0.0468790468790469	0.139779973113306	0.192819526152860	0.327869661202995	0.291609624942958	0.294797794797795	0.304719971386638	0.400482233815567	0.800376417233560	0.173274376417234	0.0263492063492063
0.00714785022989298	0.0246072456490990	0.0771068600327528	0.193881335184292	0.211084746986449	0.101970089298900	0.0893448460324180	0.0663260115455175	0.0540716163396312	0.0518268369285904	0.0333533525649230	0.0231665173428901	0.0145352748706134	0.0129074816134844	0.00727584203841723	0.00447314961586048	0.00287161108868520	0.00318338600688530	0.00449612250456996	0.00535596491055342	0.000820460311052913	0.000502121710364383	0.000255983617048509	0.000167373903454794	0.000308493076955895	0.000459457774189631	0.000794205581099220	0.00128976360897518	0.00641599963243378	0.0131569015480445	0.0537106138027679	0.144364914491626	0.334396649896458	0.361294620734017	0.0930762995270867	0.284706291617849	0.424762148555826	0.290531559826325	0.755132701421801	0.220004739336493	0.0248625592417062
0.00115596850531091	0.00837531898187529	0.0747508124495627	0.173024493445877	0.0712283801173417	0.0851109075443303	0.0669970991733735	0.0641835154528997	0.0916977469519510	0.139419616567428	0.127827215424546	0.0316310061288142	0.0134408602150538	0.00944949726275382	0.00828262339418526	0.00649414381993064	0.00454753647844010	0.00495648760060198	0.0139861283779363	0.00306440707539968	5.45268162882506e-06	3.27160897729503e-05	1.63580448864752e-05	5.45268162882506e-06	5.45268162882506e-06	5.45268162882506e-06	2.18107265153002e-05	1.09053632576501e-05	0.000272634081441253	0.0596959584723767	0.148520142205937	0.193881000676133	0.338044450260638	0.225315710266309	0.0345427381186067	0.313016641584331	0.419496608432027	0.267486749983642	0.740079365079365	0.201031746031746	0.0588888888888889
0.00353181665408583	0.0421558958196735	0.0842401635324778	0.0628674384136027	0.101447438744194	0.128291449256996	0.132478938581653	0.123409718281146	0.0981690753913374	0.0802675585284281	0.0609004204018888	0.0271966411927733	0.0123530935077386	0.00743279355126644	0.00424258786840264	0.00464480723774471	0.00276594689602354	0.00198905742921215	0.00709118258004441	0.00941083127172949	0.000677712088069512	0.000639143107447670	0.000220394174981955	0.000148766068112820	0.000380179951843873	0.000198354757483760	0.000798928884309588	0.000562005146203986	0.00148766068112820	0.0439245590739037	0.129305262461913	0.245634817871764	0.382086361457467	0.168695211385563	0.0303537877493898	0.308810808130341	0.276341236301125	0.414847955568534	0.591692307692308	0.257109311740891	0.151198380566802
0.00573828159352739	0.0161595286254507	0.0517398059390848	0.0775510802333421	0.109789523055727	0.128433441796383	0.119954269633278	0.115864919532143	0.109452408172837	0.0746196464690880	0.0389734118957582	0.0149722979509278	0.00666901181367807	0.00326122006273268	0.00183947468706945	0.00353970627033682	0.00193474628440770	0.00117257350570164	0.0247339723858939	0.0882068419664058	0.000615601090493360	0.000417729311406209	0.000205200363497787	9.52715973382581e-05	0.000241843285550963	0.000329786298478586	0.000513000908744467	0.000916073051329405	0.00205933221938850	0.0943188813648756	0.168872570574268	0.204079090082960	0.174105179843461	0.158018937062117	0.200605341072318	0.187465189224049	0.314777357605605	0.497757453170346	0.636913043478261	0.230760869565217	0.132326086956522
0	0.0741713592653556	0.0609789482803431	0.0715377284934592	0.224728406826648	0.146918478731699	0.132637962401455	0.131317681711860	0.0901568049900373	0.0415420601230183	0.00951918911894655	0.00297323052932513	0.000855930000866326	0.00172225591267435	0.00102572987958070	0.000315342631898120	0.00159750498137399	0.00106384821970025	0.00692021138352248	1.03959109416963e-05	0	0	0	0	0	0	6.93060729446418e-06	0	0	0.0339807675647579	0.148720436628260	0.261103699211643	0.311856536429005	0.201881659880447	0.0424569002858876	0.258127003378671	0.586973923590055	0.154899073031274	0.912290435104233	0.0822699648626071	0.00543960003316052
0.00656163332743258	0.00128636336814775	0.0556735705434590	0.176774650380598	0.142497197144037	0.137611376644834	0.137009500206526	0.153744025491237	0.100147518734879	0.0736472532011566	0.0112763320941760	0.000861509411695285	0.000407151708266950	0.000206526228831062	0.000123915737298637	0.000123915737298637	2.95037469758659e-05	1.18014987903464e-05	0.000265533722782793	0.00140437835605122	5.90074939517319e-06	5.90074939517319e-05	5.90074939517319e-06	2.36029975806927e-05	0	0	0.000212426978226235	0	2.95037469758659e-05	0.0326075411577270	0.0672390393579985	0.150268484097480	0.298666430636691	0.339983477901694	0.111235026848410	0.0354221986192246	0.235398595621644	0.729179205759131	0.794573378839590	0.173843003412969	0.0315836177474403
0	4.55871626549964e-06	0.0253966083150985	0.0375091174325310	0.0491976659372721	0.243731765134938	0.121339350838804	0.110038293216630	0.149156637490883	0.110466812545587	0.0670632749817651	0.0277306710430343	0.0117159008023341	0.00854759299781182	0.00473194748358862	0.00381108679795770	0.00468180160466813	0.00588074398249453	0.0189961706783370	0	0	0	0	0	0	0	0	0	0	0.00107585703865791	0.164934354485777	0.224220459518600	0.190476841721371	0.311720459518600	0.107572027716995	0.271394055433990	0.542423413566740	0.186182530999271	0.888411855534215	0.0963230771162078	0.0152650673495776
0.00117633520438824	0.0178496081013694	0.116610620261095	0.190489585597566	0.351775371120971	0.148000869465151	0.0888260941835339	0.0449948215678503	0.0181820506591313	0.00282576174097610	0.00106125893439374	7.67175133296679e-05	0	0.000485877584421230	6.39312611080566e-05	0.00479484458310425	0.000728816376631846	0.000716030124410234	0.00717308749632395	0.00386144817092662	0	2.55725044432226e-05	0	0	0	0	0.000230152539989004	0	5.11450088864453e-05	0.0301499827385595	0.0784180848751423	0.160735976677876	0.208288048690048	0.313109744402818	0.209298162615556	0.189172601618740	0.489700673835492	0.321126724545768	0.791244979919679	0.177887550200803	0.0308674698795181
0.0280017682118196	0.00105940277121473	0.0161730408670335	0.287730744020853	0.369582945901864	0.0794209106290871	0.0608165785101291	0.0779080224989711	0.0419721659070469	0.0228152675944698	0.00753014343856226	0.00113561879792083	0.000316296510830297	0.000148621252076887	9.52700333826197e-05	0.000952700333826197	7.24052253707910e-05	0.000186729265429935	0.000396323338871698	0.00203115711171745	0.000167675258753411	0.000175296861424020	7.62160267060958e-06	0.000323918113500907	3.81080133530479e-06	7.62160267060958e-06	0.000811700684419920	4.57296160236575e-05	0.000110513238723839	0.0614301175251132	0.158407389905949	0.313449842232825	0.278843955306922	0.141959971342774	0.0459087236864168	0.0683467219486914	0.140363245583281	0.791290032468027	0.637287531806616	0.305002544529262	0.0577099236641221
0.000681979891851612	0.00306685782894040	0.0366381591959367	0.298763819120221	0.168984112576743	0.0782433095255877	0.0455022564424942	0.0464304384613680	0.0722655218814876	0.0614233273232659	0.0581488390338700	0.0578369830063085	0.0249413696990288	0.00991620100269920	0.00297439525234761	0.00304497319542732	0.00881130056820715	0.0110873024535683	0.00945935927811348	0.000470519620531397	0	4.13072457559541e-05	0	9.84808508088971e-06	4.24014774316085e-05	2.73557918913603e-07	0.000672131806770723	8.48029548632169e-05	0.000458209514180285	0.0623996555358685	0.0570488626419184	0.161962427914069	0.371930714344529	0.336731469802078	0.00992686976153683	0.262208821531634	0.292198429066295	0.445592749402071	0.722424068767908	0.229793696275072	0.0477822349570201
0.0127332302610773	0.0255762676130574	0.0801987069116975	0.349076741979690	0.213640676060297	0.0527425419023859	0.0275264415474894	0.0208721318387856	0.0240257914895112	0.0376770090305352	0.0492902069644049	0.0396096138304227	0.00999244527214589	0.00261340876348431	0.00109367862539091	0.00213904213078464	0.000645665694507889	0.000355774974524755	0.00119030886538529	0.00238940229804280	0.000830141607224428	0.00205558874169858	0.000658842545416213	0.000992656101760427	0.00144945359991567	0.00200727362170140	0.0153554235918339	0.00619751221054851	0.0170640219262799	0.0547937383604484	0.0460311325064127	0.162584771074177	0.292073684950279	0.340489827471099	0.104026845637584	0.228218665448540	0.324897220562915	0.446884113988545	0.750473520249221	0.182236760124611	0.0672897196261682
0.00364907624783097	0.00717056241706645	0.0340495389745160	0.168767649960872	0.301002007417237	0.139915280187813	0.0503385390085400	0.0299496444489810	0.0202102684495254	0.0511806335272703	0.0609625395529244	0.0430999285495560	0.0186366574801810	0.0138222585145112	0.00902487155932088	0.00765540471572931	0.00588615562587187	0.00435507468272601	0.0152087373685822	0.00677928617604029	0.000791058487292028	0.000842094518730224	0.000578408356299548	0.000884624544928720	0.000595420366778946	0.000365758225307067	0.00123337075975639	0.00119934673879759	0.00184580313701473	0.106299547480521	0.298586301929162	0.250068048041918	0.213330611411657	0.0835034534381273	0.0482120376986152	0.161988363784832	0.527984757238611	0.310026878976557	0.724908587257618	0.210576177285319	0.0645152354570637
0.000468234941564279	0.00202277494755769	0.0593347317950255	0.150734192388373	0.209694336230147	0.109716811507342	0.0788694935570872	0.0620130356607732	0.0826902906802517	0.130262960743183	0.0468047647587654	0.0317088702427330	0.00593721905903506	0.000730446508840276	0.000243482169613425	0.000618070122864849	0.00140470482469284	0.00177929277794426	0.0196284087503746	0.00500074917590650	0	0	0	1.87293976625712e-05	1.87293976625712e-05	0	5.61881929877135e-05	0.000131105783637998	0.000112376385975427	0.0407551693137549	0.268766856457896	0.395564878633503	0.242901558285886	0.0466362001798022	0.00537533712915793	0.0424408151033863	0.285323643991609	0.672235540905005	0.821722054380665	0.156290030211480	0.0219879154078550
0.0332492168465019	0.0798381482770623	0.100304559693700	0.0876000696136443	0.0422902888966237	0.0172554820744866	0.0155325443786982	0.0246954403063000	0.0314740689175078	0.0655151409676297	0.0556996171249565	0.0362861120779673	0.0337278106508876	0.0465541246084233	0.0564827706230421	0.0524364775495997	0.0318743473720849	0.0205186216498434	0.0394883397145841	0.0678036895231465	0.00322833275321963	0.00255830142707971	0.00127915071353985	0.000957187608771319	0.00274973894883397	0.00275844065436826	0.00730943264879917	0.0111990950226244	0.0293334493560738	0.169961712495649	0.419892098851375	0.228532892446920	0.107326836059868	0.0565523842673164	0.0177340758788723	0.326522798468500	0.317934215106161	0.355542986425339	0.540216949152542	0.317559322033898	0.142223728813559
0.0270038910505837	0.000415045395590143	0.0101297016861219	0.264280155642023	0.366705577172503	0.102970168612192	0.0732295719844358	0.0729182879377432	0.0395590142671855	0.0200907911802853	0.00597924773022049	0.000116731517509728	1.29701686121920e-05	0.000415045395590143	0.000233463035019455	0.00352788586251621	0.000103761348897536	0.000635538261997406	0.000959792477302205	0.00547341115434501	0.000881971465629053	0.000713359273670558	0	0.000726329442282750	6.48508430609598e-05	0	0.00271076523994812	0.000116731517509728	2.59403372243839e-05	0.107937743190661	0.159961089494163	0.298897535667964	0.285201037613489	0.119740596627756	0.0282619974059663	0.0626199740596628	0.131491569390402	0.805888456549935	0.776722610722611	0.206741258741259	0.0165361305361305
0.000256468710817280	0.000645921197613891	0.00867244196208063	0.360082069987462	0.328583912762643	0.0945039705155971	0.0548463087503325	0.0547703180212014	0.0610205554922300	0.0208689539876135	0.0124054865306433	0.00220373114480033	0.000446445533644895	3.79953645655230e-05	0	2.84965234241423e-05	0	0	0	2.84965234241423e-05	0	0.000123484934837950	0	0	0	0	0.000427447851362134	0	4.74942057069038e-05	0.0423078384437099	0.165108856719480	0.316035943614879	0.359939587370341	0.0875033245943995	0.0291044492571906	0.0681541851894069	0.346660207454691	0.585185607355903	0.672181818181818	0.266363636363636	0.0614545454545455
0.00396291023815936	0.0246281832600174	0.203207093053578	0.408290904116382	0.103758138500934	0.0248504824319529	0.0332465511565969	0.0601490259448784	0.0506585612968592	0.0183653315891398	0.00483500698959896	0.00151761934686793	0.000735297261017703	0.000778047101774546	0.000470248248325275	0.000418948439417063	0.000286423933070849	0.000290698917146534	0.000919121576272128	0.0424463168874696	0.00137226988829467	0.00169716867804667	0.000564297897990330	0.000303523869373587	0.000654072563579701	0.000619872690974226	0.00468110756287433	0.00137654487237035	0.00491623168703697	0.0666341767876915	0.165074235098474	0.426404011645057	0.313830855980062	0.0267400253934054	0.00131669509531077	0.100851149329469	0.551272021511720	0.347876829158811	0.647697127937337	0.297973890339426	0.0543289817232376
0	0	0	0.0747347462018929	0.582630990371765	0.167648583040122	0.0665521097564302	0.0649564956495650	0.0376264899217194	0.00365491094564002	0.000163652728909255	0.000327305457818509	0.000790988189728064	0.000640973188227914	0.000218203638545673	4.09131822273136e-05	1.36377274091045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.00218203638545673	0.0335488094263972	0.168371382592805	0.543749829528407	0.239396666939421	0.0127512751275128	0.241005918773696	0.668235005318714	0.0907590759075908	0.820078853046595	0.163612903225806	0.0163082437275986
0.000393354187348980	0.000805439526476483	0.00548822747110720	0.152939854271639	0.298537097046097	0.0584411935489913	0.0597898364770450	0.0338471912637908	0.0462284825893944	0.141869743570532	0.110588720100399	0.0390169891546631	0.0138423211643284	0.0101335531121809	0.00412085339127503	0.00237885627587240	0.00108640680315433	0.000936557588926143	0.00934684473748291	0.00762357877385881	0.000618128008691254	0.000505741098020117	0.000206042669563751	9.36557588926143e-05	0.000187311517785229	9.36557588926143e-05	0.000224773821342274	0.000262236124899320	0.000393354187348980	0.0215220933935228	0.0779590537022122	0.332740180193680	0.337853784629217	0.186543540562309	0.0433813475190590	0.234551482570663	0.475490287897803	0.289958229531534	0.871774725274725	0.121620879120879	0.00660439560439561
0.00817932589273289	0.00556305491385789	0.00909780400233795	0.102827799270784	0.314585710707228	0.0611553341312032	0.0248719697180551	0.0310369061204041	0.0377724122575079	0.0498065629435832	0.0526559325336080	0.0486793398090679	0.0281805783628824	0.0151027025522558	0.0134814495254530	0.0108512622115840	0.0162229675192741	0.0115157672075482	0.0809582788276879	0.0662765454090011	0.000340950207353391	0.00360433076345014	0.000142642433688664	0.000201786857413232	0.000779314759664895	6.26235074730719e-05	0.00327729689109076	0.000793231094658911	0.00197611956915027	0.280365442956943	0.0364051323443458	0.210721144479390	0.284787358401291	0.119120348465028	0.0686005733530018	0.220166856856578	0.301413899635392	0.478419243508030	0.582746987951807	0.298428915662651	0.118824096385542
0.00385415681452757	0.00145417573063464	0.0271209685046817	0.373232526246099	0.259617658185945	0.0602891799867587	0.0307091175636054	0.0221968693842807	0.0273101295753334	0.0398952520571266	0.0242303508937861	0.00285514991014849	0.00115270027428355	0.00218126359595195	0.000809845833727419	0.00443346259339828	0.00456942211292916	0.00387189066490116	0.101490825688073	0.00730043507046250	5.91128345786437e-05	0.000283741605977490	0	0	4.13789842050506e-05	1.18225669157287e-05	0.000620684763075759	0.000141870802988745	0.000266007755603897	0.155620448311737	0.0313357136101390	0.0782417478482928	0.350225811028090	0.299820296982881	0.0847559822188594	0.0998238437529556	0.251601957817081	0.648574198429963	0.797586516853933	0.171860674157303	0.0305528089887640
0.0177526692994003	0.00336404855930964	0.0374616059675296	0.247550095070938	0.298083954951002	0.0979596314172883	0.0644471259324265	0.0706450197455024	0.0732777534006143	0.0457071815123592	0.0115913412315343	0.00464384964165570	0.00166374140704988	0.00330919994149481	0.000749597776802691	0.00912315342986690	0.00102384086587685	0.000109697235629662	0.000438788942518649	0.00766052362147141	0.000383940324703818	0.000530203305543367	7.31314904197748e-05	0	0.000310808834284043	7.31314904197748e-05	0.00142606406318561	0.000182828726049437	0.000457071815123592	0.0952354833991517	0.0598032762907708	0.243454731607430	0.371197162498172	0.191604504899810	0.0387048413046658	0.0731132075471698	0.272359953195846	0.654526839256984	0.753732360097324	0.211941605839416	0.0343260340632603
0.00347910592808552	0.0164091350826045	0.104261418853256	0.300461613216715	0.281443148688047	0.0199854227405248	0.00786686103012634	0.00711856171039845	0.00831875607385811	0.0173372206025267	0.0224684159378037	0.0121282798833819	0.00717687074829932	0.00416423712342080	0.00197764820213800	0.00208940719144801	0.00211370262390671	0.00231292517006803	0.0744703595724004	0.0999465500485909	0.00117589893100097	0.000660835762876579	0.000242954324586978	0.000102040816326531	0.000310981535471331	0.000165208940719145	0.000432458697764820	0.000427599611273081	0.000952380952380952	0.189052478134111	0.0477405247813411	0.120830903790087	0.303843537414966	0.238124392614189	0.100408163265306	0.131812439261419	0.311525753158406	0.556661807580175	0.686187919463087	0.239362416107383	0.0744496644295302
0.000837568228872577	0.00276679841897233	0.0344249952945605	0.331314699792961	0.217094861660079	0.0355072463768116	0.0314417466591380	0.0423536608319217	0.0453133822699040	0.0696075663466968	0.0828533785055524	0.0344861660079051	0.0132881611142481	0.00516186711838886	0.00215979672501412	0.00141633728590250	0.000856389986824769	0.000842273668360625	0.0446122717861848	0.00173630717108978	0.000145868624129494	0.000164690382081686	0.000103519668737060	0.000207039337474120	0.000169395821569735	0.000131752305665349	0.000207039337474120	0.000211744776962168	0.000583474496517975	0.00882269904009034	0.0689535102578581	0.0946593261810653	0.282185206098250	0.454164313946923	0.0912149444758141	0.167828910220215	0.503011481272351	0.329159608507435	0.523978070175439	0.309495614035088	0.166526315789474
0.00286662931506500	0.0173446194593356	0.182748016757287	0.407527727197484	0.163606382030484	0.121307284835674	0.0166442769281703	0.0174910547158519	0.0214400315790814	0.0257917053977309	0.0170119567570321	0.00458406020399068	0.00103778029618122	0.000208511071778743	5.09340022665631e-05	5.88924401207136e-05	1.59168757083010e-05	1.59168757083010e-06	2.70586887041116e-05	9.55012542498058e-05	1.11418129958107e-05	1.59168757083010e-06	0	4.13838768415825e-05	0	0	4.45672519832427e-05	1.59168757083010e-06	3.97921892707524e-05	0.00239867316924096	0.117633669922198	0.101123094749978	0.636315306941031	0.141300472412871	0.00122878280468083	0.127615142678874	0.262553639871137	0.609831217449989	0.772123222748815	0.183194312796209	0.0446824644549763
0.0103041340000412	0.0975214519414779	0.337119575282425	0.108314299236578	0.0244871082577114	0.0167448607938762	0.0163024466530856	0.0365351770685433	0.0470296520361339	0.0390816305533263	0.0309432681029693	0.0463094429697306	0.0311490421219417	0.00770623701051505	0.00202687408687779	0.00144041813280655	0.000864250879683931	0.000787085622569294	0.0129020309895673	0.119986830462786	0.00322036339691751	0.00114204580529662	0.000540156799802457	0.000138897462806346	0.000565878552174003	0.000288083626561310	0.000910550033952713	0.00133238677284606	0.00430582134699673	0.147781756075478	0.0522048686132889	0.242633290120789	0.329711710599420	0.163816696503899	0.0638516780871247	0.190130049179991	0.376895693149783	0.432974257670227	0.636599303135889	0.267526132404181	0.0958745644599303
0.0245679218502129	0.00630374885196627	0.0357435083910829	0.284244802538198	0.297119479001419	0.0416214410954329	0.0361234031894464	0.0468022042247641	0.0326876513317191	0.0411288302579945	0.0364532019704434	0.00748517992819571	0.00176588461217333	0.00118143107622944	0.000375720130249645	0.0300200384069467	0.00222927277281456	0.00117308174000167	0.0336353009935710	0.0355306003172748	0.000116890707188779	0.000559405527260583	2.08733405694247e-05	4.17466811388495e-06	0.000121065375302663	2.92226767971946e-05	0.00205811138014528	0.000292226767971946	0.000605326876513317	0.181372630875845	0.0289680220422476	0.0796443182766970	0.290364865993154	0.299440594472739	0.120209568339317	0.175699256909076	0.283455790264674	0.540844952826250	0.776933333333333	0.187118840579710	0.0359478260869565
