-1.05567551331515	-0.602818728145673	3.90957942880680	1.09141677432475	1.29507251266696	-0.220567433760953	-0.596037099048382	-0.699080363806140	1.10795405798840	0.125916427511457	1.57840463872162	-1.32582701771815	-0.243624458689209	-1.20567658695047	-2.59271773081058
-2.39593397138328	-1.73148983960346	3.20574970113181	0.248153921463128	1.40987128701222	-1.61491233517829	-0.175255865947215	-1.30791059211920	-0.00533646437509466	0.505380197408861	1.17191739673980	0.413321209457651	0.451589017357914	0.00538153276945434	-0.926673630616755
-2.62866043356276	-1.39093044377330	1.04847003534525	-0.228980121608207	2.28710645692008	-0.0212089584127430	1.07574618562399	-0.759530997997107	-0.376586181822010	1.13750634672513	0.263019121952494	0.505504761280522	-0.0598650958770784	-0.177434778838620	-1.33346325214616
-2.69460955234524	-0.210749774197394	1.17146762851561	1.24717203588002	2.72339077197164	-0.700995201153949	0.541350424413576	-0.554936352233754	-0.568325536477600	1.76218848575133	0.103707921583415	1.18418656477460	0.359706410997246	-0.290129577898789	-0.427547818618235
2.53364529585451	-1.56642113648247	1.59967584774069	0.489197189993779	-1.12299129042609	-0.362769793789596	-0.114625110792725	-0.388456532221952	0.368149700995109	-0.0440597786679387	-1.29162578490006	0.372338411673285	-0.673706384742807	0.189553998898811	-0.0244153063244109
-0.848404360588227	-1.95512731200727	0.830090335268403	-0.714727699530869	2.32206684019907	-0.545752449683620	-0.173704251323570	-3.11160953750110	-1.05229374761865	0.576046046899943	1.40394656302570	-0.256953427454755	-0.472337799893463	-0.316666175068588	-1.18717672907296
1.72821539905268	3.90360151063415	4.65487470435707	-2.78993787229052	-2.60940771444020	1.12538507668245	-0.762107639697667	-1.88314612378115	1.07880910120561	-1.31792849320492	-1.26590201520453	1.69539689808530	-0.112941508591136	-0.595855449674400	0.0648269355081399
0.574773169209625	3.86233341704444	1.34430598052103	-2.65435207992628	-1.92925864949902	-0.998538891328100	1.05160142648241	-1.39375085788067	-1.39964826109576	-0.323921555447785	0.115770943860250	-0.0222319240236391	-1.14356765849999	-0.513714977809872	0.610370596977939
-0.945451578926778	-3.02207669355601	3.13668245999080	-0.426232982208018	0.0266388573379078	-1.49444261724282	-1.73847764289949	-2.88407311037819	-0.106624542183563	-1.11020639551805	0.887188631527795	-0.881559437586714	0.0567464779388471	-0.217765873856353	-1.70586960907208
1.51996871310795	1.24580129511682	0.814050017487534	-1.16736677742168	-0.0765661658604887	0.232507252337654	-1.76948215034662	-3.83677412836241	0.589355617199440	0.758685288643894	0.614868180119920	-1.76752221111309	0.0619412210032851	0.585408758755939	-1.97022346613198
-1.08119338709029	1.56472873124843	1.59798391817873	-0.144560248341879	0.166967319220763	-0.799675375564503	0.924557660971302	-0.963558510682682	-2.21640715756403	-2.26614611791357	-0.620453743708158	-0.0625722641628609	-1.02435999884083	0.0368504266031073	0.169830835862290
-0.306336663318243	-1.15662876566087	-0.0123433977642694	0.814038363021375	-2.19238384882249	-0.733006517116006	-0.919444993281593	-2.84626632379633	-0.438150078403884	-0.356301198861692	0.631383377600946	-0.846214673830523	-0.114626036944167	-0.0584224121426398	-1.15869106179483
-3.15113979591642	0.0143442645051448	2.06153399064067	1.41774172817399	-1.51664603712244	0.384909014158229	-0.372446125378312	0.416828318251149	0.709578320913096	0.301534965973355	0.755168208203094	0.129525171295933	-1.00607779842983	0.458149708230018	-0.410609529846545
-1.79254575884305	1.34554127999541	2.91817159110163	-0.491097741168794	-1.52572731245239	1.35416565718481	-0.0763229739454124	-0.215845915860574	-0.317149003430280	-2.17249111750370	-0.679733160635145	1.67778770421027	-1.00540888041984	-0.821148534941175	0.222289659109038
4.63740422201267	-1.47426773934660	-0.257043075540915	1.03439202733871	2.01528750112667	-0.271888837824830	1.28330215441675	-0.896713965545583	-0.436795773813776	-1.52130352289144	1.14957454082750	-0.700573449315676	0.164456052045127	-0.801746811442723	-0.990293926654997
11.1598561943177	-5.94385363003813	-0.508233277043576	6.01434019354599	-2.07743202475772	3.30749687216641	2.25655846089572	-0.332234004788804	2.16503974096399	1.76512814877829	-4.97298410479996	-1.84633559353046	-2.52850041619454	-1.97396180541402	3.35502535595941
7.08945963473859	-4.17748706873350	-0.654877849306719	3.47583182466457	-0.469821805152125	2.53576248952939	2.18369397993260	-1.53420862486126	0.336822663762152	0.846457790405671	-2.63551312204051	-0.804141334569460	-1.08394349228826	-0.902272176057417	0.500136399677140
5.58557385160353	0.236473218896497	0.0270085653775539	-3.40914892811119	-0.159565995279866	-0.687255964230387	0.551199997761521	-3.86901995608872	0.963266993000861	1.30705806394326	-1.50486011342197	0.0422948671378264	0.666446803545939	2.24665593784756	-0.388710281023593
9.93530402419538	-5.61096861518770	-0.583559410887246	4.48743465260390	-1.75802326011647	0.634260016481366	4.39401188027468	-2.55340988999134	1.73673127631800	1.83104813400266	-5.21492283003362	-3.00457929774578	-2.39789281599264	-4.23678786534842	3.22823930195616
9.59630370485408	-6.26423926055830	-1.97953871199531	3.67296210454793	-0.804388507004008	0.728047669025560	3.42755037610464	-0.206313646700604	-0.0852840166760290	0.757276136800462	-0.940236841777070	0.718465999190057	-0.0614864451532779	1.56138188698515	-0.106928226912386
-2.72738662347033	1.81520316100412	-1.12507792939041	2.94403542980437	1.47380623256087	1.25161874050797	-0.629016542565058	1.06799178764773	2.93017081000129	-0.0675378347184390	0.755166900846285	-0.499995855370498	-0.164325437326770	0.252869342458509	-0.637731231732479
-2.93440378371785	0.582169161186882	-3.12335130633666	1.96395160123758	-0.233535465416552	0.547102454804907	1.22817203406483	-2.17813789308928	1.42793271335080	0.456691226425148	1.65760097755371	0.384261051014140	0.0987716324394577	0.785364412311990	0.563854604606034
0.197281130505315	3.06025133942926	-2.17172853408599	0.0791637927963578	2.19998734600862	-0.0942964113852050	-1.52101979726317	1.54780028979087	2.62523300699284	0.427540874033084	1.17912894656702	-0.402074319500393	-0.329032763187852	-0.638999830949270	0.275737304038981
-2.15718085598725	2.21560962497256	-2.84585550002647	2.62344555488730	-2.82343986127818	-1.28953166302728	0.520665885513383	-2.97471714935549	0.914060935613785	-1.31948643730133	2.11421960454472	1.22319230628298	-2.76319247423735	1.41527471379511	1.76837775188031
-2.20488202277475	2.61540984829919	-0.0390610540999518	2.59536952852896	-0.753117527651594	0.393718314245203	0.477530873480991	0.698812554221985	0.487386644269883	-0.826261235001785	1.42532805610476	-1.85399117639058	-0.611056108712651	0.957646721048673	0.0947395258170568
-1.92143925067974	-0.507468297935757	-1.83533568352332	-0.912067113829639	1.17812629779395	3.82238802683857	-1.88994118672389	2.11338053733373	-0.182019372132678	-1.21962578214797	-1.72092212644195	-1.22425606576450	0.583379932692815	-0.418402606151943	-1.04818042759200
-1.74189025065279	1.23619197775673	-3.18834468527423	0.595467014409316	0.747208673580099	1.49923686298286	0.542410828630017	-0.756898477855486	1.59902729398184	-0.910186965034760	0.998499615610302	-0.338712268398046	-0.538763975622492	0.431479810111630	-0.102962375517052
-1.25977329385747	-0.948128981678881	-1.71772000564606	-0.220889770327907	-2.59908127671940	1.51060082878367	-1.29285125224525	0.100942826776270	-1.44946929392563	-0.811866896264506	-0.587392022983390	-0.187534616936741	1.00375007897770	0.150740681451921	-0.0106709465346751
-1.73104301817968	1.22662606797607	-4.89556423498459	1.52513329924275	0.784328735403974	0.00555328817104217	-0.374282988402113	-1.42317048173179	2.11880528260497	-1.77623519163900	0.917555882911633	0.442334559302726	-1.24918792823358	0.527407369179893	0.517274598384123
-2.61665268138522	1.07511779274417	-3.11359735153911	1.87287170005261	-0.587294126470129	-0.690351003573662	1.18066673112743	-1.86986322002768	1.67935812924793	-0.685810325582424	1.30971391243013	0.767490350553244	-1.43450285901305	0.893239314707009	0.687380799710843
-2.00311015314210	3.11884781539493	-3.71937562669567	4.22899366971095	3.25148611548517	-0.356782059342543	-1.38246286726694	-1.05581519973634	2.95773021839656	-0.249993927221468	-0.153623204126010	2.27688561023802	-2.21634875178351	0.345069583662857	-0.183609448247261
-2.92686005964820	0.547085811975292	-2.23757851185299	1.69047674994371	-0.816942448310775	0.679779213298749	0.409022743582013	-0.363315098705751	2.53097342558595	-0.151285350846224	1.34579829819612	0.245044839278345	-1.01111377733608	0.640965016724680	-0.671308768027756
-1.42009666482144	-0.757327437259346	-3.23128049511702	0.359735216557568	-3.67501196899922	0.175609847248383	-0.242264325012384	-1.29629407946100	-0.0474802410433692	-1.80122660435439	0.189593224776501	-0.919284193908101	1.01328576273422	0.895862146433081	0.284680741154332
-0.500179312048531	1.91688383550452	-2.67364287751024	-0.000439911493115702	-2.84041610560470	-0.732691413145502	-1.03542711227491	-0.168573940060139	-1.99886954404754	-0.958437204361979	0.553544827119140	-1.72471049079019	-0.283625686710072	0.123154199992957	0.369483602822967
2.17275367223035	7.93054820953368	-1.10627479606591	-1.91347071100382	-2.59333150645086	-1.32394594478097	-0.457812473581190	-2.56804888957364	3.49035184088193	-0.991888719470004	-2.60702775139463	3.81951888523157	1.48243938234242	-1.48110643839618	-0.981438605779371
-2.54337866610007	-0.201635129897413	-3.44273648875573	0.164342915613897	-1.52347855538364	3.00517715662011	0.276162200617751	-1.54874754749192	0.444789410650704	-0.367687007118677	0.760657094772504	-1.40409206446784	1.49356013223610	0.929289478735767	0.113733943044773
-0.379179922931860	1.24532304297652	-2.22666383798199	-0.368707919165538	-1.76064516251877	0.827547170122810	-0.644961961315524	0.809818986387779	-1.19936867229470	-0.651454673272008	1.70136590979763	-0.656407548862225	0.453014389451237	-0.413749474720042	-0.166005150650919
4.03776768016306	2.60150032547948	-2.65673686449876	-2.29262105769404	-0.487949153963530	0.765694014654064	1.36939923846413	0.219777138191867	-1.72379717560207	-1.71669459046029	1.36615733295219	1.47206687009420	0.730216716181743	-0.563285860794839	-0.501645593284190
4.62871279445909	3.75799865979345	-0.596885242266704	-2.62782665200929	1.42194117111612	1.63518011752485	1.66280952827723	0.814176582120181	-0.422166824229201	-2.62502830903289	1.43487748205529	1.36892789724796	0.604930077321847	-1.96977458066169	-0.152161906878897
1.69579116670058	-0.233494585986243	-3.32949278355073	-2.03783930614690	1.17430841250588	0.436522537905570	-0.650182617798886	1.51163975467520	-0.587827387442679	0.293090351957485	0.269572090915342	-0.192768594114720	-0.826734553340220	-0.595819308797493	-0.584965875705111
2.91958305785355	0.508829584570561	-1.83885118005038	-2.61935156777949	-1.43713379318741	-1.23754252467838	-2.10840622824967	2.17348473829968	-0.495638293065225	0.648168613246119	0.228816276451831	-0.383121668434775	-0.870454790903587	-0.499466809081487	-0.202987436962886
2.56081328642024	-1.32280043186893	-1.48524200689941	-0.981075138893849	-0.324024437706543	-0.191988574338783	-0.505407740250270	1.17789468635395	-1.04709431172446	-0.542951882073138	0.321221787225904	0.456073865735428	0.118142699381412	0.165128564199046	0.120254450523072
5.43448821113449	-0.263675059619725	-3.72085733732556	-1.95097426872819	1.43279212306537	-0.940220642073819	-0.749767316622879	1.93282290626870	-0.376368246280031	0.592497804899847	0.953408580200392	0.0583879247322249	-0.682040864858881	-0.487675159038341	0.298583287698769
6.22043305261103	1.84056148436310	-3.17063695798091	-2.56349520342784	1.47005432964535	-1.06429417428379	9.51172940963918e-05	2.34393141748663	-0.851590989071615	0.449320534787125	1.06149971241851	0.531332694192361	-0.738209159312076	-0.945915974769447	-0.209106444099023
-3.34997897020645	-0.896952881282053	1.53981802351434	0.343471669200360	-1.46325434876065	0.431033018825259	0.801209637380903	0.912275282204184	0.747946808736918	0.529568148926179	0.705022191868648	0.0404597067875789	0.510545158968586	-0.247629288336715	0.193783394881631
-0.645281282486176	0.821681137560555	-0.222525288583943	-0.585050771698567	1.11713531452545	0.863153386027554	-0.137136913211656	1.73968698706931	1.84045910024028	0.690966944682390	1.38452965510343	-1.36193058003707	1.07533776246036	-0.603211848067538	1.29611084997808
-2.14283740900280	0.843526918981987	1.88187807665722	0.345187474667181	-0.394300928764845	1.00419293111768	0.923692750645513	0.886907444808656	-0.447636488558945	-0.233960803750875	0.607411207406200	-0.344347112619397	-0.307727705431468	-0.291639581108259	0.0483289499256038
-1.94135799019632	-0.605190616849008	2.64318475705012	-1.25799851241167	0.414602932890900	-0.585398925864593	-0.868776226149826	1.14337645904130	0.229703313321827	-0.679663225776479	-1.22039897893016	0.0887213711672680	-0.976263781963744	1.01561068236747	0.731472033381202
-2.75686814401475	-0.0860927216411016	-1.16520926454388	0.447447876398878	0.193512136256704	1.86476056947893	-0.131452035791075	0.103289233888905	-0.416586369677049	1.15940171132139	-0.185306210686505	0.187860276347027	0.706053187364592	-0.365076972328122	-0.292167581300715
-2.75670715231790	-1.61940358196758	1.89179122502270	-0.874665491335595	0.946356057930000	-0.0177073857804031	0.208075325512154	0.654627547370041	-0.352621425393132	-0.389342502243947	-0.733564597744370	0.306870649744878	-0.245873924720424	0.163116172063828	-0.272013556777861
-2.08692288592107	-1.28448992936949	1.84385827814994	-0.340978120473502	2.92179192891234	-1.77889685945667	0.123989168758576	0.855908192649307	0.904783288014065	-1.29866721845844	-0.583201278778814	-0.332690487681160	1.11748984812873	-0.128047834271134	0.682776030011728
-3.14051836816879	-1.34626732264707	0.260892193392383	-0.491729011134377	0.0177299125434156	0.776359137356902	0.770800337959623	-0.568611281533800	-0.791747152991541	1.02978849091103	-0.191652661165748	1.30774817954646	-0.0957027619527466	-0.0635100534999946	0.0342371729400204
-1.70281977190926	-0.361016496688675	3.57810732326859	0.678172062504384	0.401195171525272	0.612530051440109	-1.59198865165559	-0.0125812773144580	-0.350686787057345	-0.390621392627626	0.646597308979189	0.143344011270527	0.325343227374003	0.323907909883079	1.48617001534900
-2.80024113323883	-0.890032378567352	1.65190096465546	-0.129114366378345	3.20938383079728	1.38895648456250	0.610304272494254	0.307662347456334	-0.697484498646320	0.943194953450178	-0.485586801360825	1.41796691434098	-1.40296692061233	0.534686639081654	0.275446379761811
-2.73770039035791	-0.927680203798002	1.50658514980123	-0.0701346573722288	0.529703912172875	1.01334270152439	0.0320875437478643	0.768554404482000	-0.458316707065739	1.41599936183218	-0.454020300066043	1.14501666866329	-0.266262749445632	-0.316377390577253	-0.275736309035401
-1.98425712421993	0.789040913938161	2.09762777443159	-0.565386998873500	1.40592033767418	-0.960572613080760	0.986021311734482	1.38376385171959	-0.0342026702839140	0.107273120307510	-1.10723957550580	-0.479871411766737	0.405907729138316	0.701682255450279	0.858847577017471
-1.72776698934635	1.05275078306942	-0.0985048852541988	-1.27355589232695	0.187362250671425	0.697885726017783	0.700341320812095	0.693456039308870	0.871726611554830	1.55306301805708	-0.557299732095650	-0.292229607582264	0.553975523633452	0.264682373453826	-0.561824459169627
-1.01657068419166	-0.0878942910523457	2.43689205136678	-1.75077700243522	0.817065811866540	-2.21722892179364	-0.686011598418637	-0.417776990583547	0.673209289948876	-0.356948052620370	-0.187856211462326	0.0721516190570618	0.330894680834353	0.818990150165718	0.260457676517847
2.01627524030631	0.0870675925323002	-0.688066535149398	-1.97105778648911	-0.378794003857445	-0.137495514715339	-1.75644635219553	2.72301771494801	0.548645960969177	0.612163862415168	1.23527892753567	-0.389853274533470	-0.566160512490648	-0.157053407375757	-0.228499180267839
1.79262307495205	-2.70130560686641	2.87618559754747	0.531027531377941	-1.58617922847618	-1.02747153037415	-0.559744725058360	-1.67056860678641	-0.520431244959639	-0.390037652987326	0.0788411011170124	0.0968756951013845	-0.495018208553391	-0.0454407169854244	-0.614104312720220
4.26924343661419	-3.32485261709858	0.317348245138493	2.28217299884994	0.914308581016695	-0.641360340596735	1.31282545524686	-0.789646709262266	-0.559061670861078	0.744253074671727	0.516900785696046	0.162314098242469	0.321408150891910	-0.198667511104761	-1.03747166367222
0.244021629291173	-1.20495877898412	0.613912417776480	0.194520553642741	0.297920027981168	-0.0395112507311030	0.831517713508631	-3.74864110906586	-1.43757483187371	-0.718587166873458	0.233397783201653	-0.427487039124557	-0.347394863065320	-0.310311806885185	-0.391662049154667
2.58754684131752	-1.27326991292298	-1.44237685043196	-0.685791873306430	0.553655118192546	0.400721228088250	0.541849251733342	-0.316162634427282	-1.42357913381853	-0.526736357553239	-0.768499257057288	0.534641052985398	-0.448979935645783	0.451328843350606	-0.126752200686168
5.64720033872254	-2.24968696135778	0.485649084790315	2.16260812979792	-0.685423812508099	0.242470476346942	0.575035690738937	0.175585296490099	-1.37669174817480	-0.606541169361495	0.392677651340721	0.191709266473966	-0.0307484964891283	0.789063297595515	-0.566453533741504
7.73676300895555	-1.72623935570864	-0.265722628550080	-0.334354183944320	1.49440744778975	0.186491282727246	1.19016288351927	0.296606855567822	1.12832918988389	1.06763680226987	0.519742436250551	-0.270121556561512	0.966842876370420	0.693638709955726	1.51079305400755
3.53359634126998	-1.30658451404148	-1.13782116772853	-0.114893535596095	1.74447132784699	0.963055280533483	0.624594851250957	-0.909850533234962	-1.12239420651396	-0.935778276390372	-0.660290800677154	0.505037224112197	-0.283535895590326	0.649313128450821	-0.618617819104080
3.10285455267035	-2.03352146260602	2.24446797034944	0.904147102521770	-0.980237467008697	0.00935001656124869	-1.31989563806500	0.729681278999657	0.441928515478761	-0.198698710777580	1.74494501402023	0.0457439896338906	0.370452658010341	-0.0633198785026644	0.592015566391025
-3.46902469410510	-0.696461781417080	1.20993542123643	0.0295709846709950	-1.96675619903092	0.329548204040742	0.645066272709538	0.536018174154007	-0.610566622609250	0.506489892878154	-0.489259972858105	0.182861063129343	0.475273216484417	-0.000337105564612333	0.0748789686413494
-2.43853144928175	-0.0596031526484163	-0.751547268397703	-1.41017245439543	-2.21899989168176	-0.0142903222713845	0.299261438921239	1.22523300555105	0.529465671123100	1.03783718672111	0.281811027361640	-1.41961210998356	-0.366840166792590	-0.515145374152463	-0.337157852786734
-2.59892700952947	-1.89698333674872	0.0603697246970509	-1.04175138070273	-0.205192255925903	-0.174459816793890	0.821751250955725	-1.32079178522851	-0.878186530086376	-0.209887310151025	-0.360184083338136	0.425362843517537	0.320408760231188	0.440672636448940	0.403405965056952
-2.17900642553149	-2.65713902349549	1.69934689622487	-0.920250426701407	0.275438627087220	0.652875450485040	-0.130998740871217	-2.16729699742928	-1.44545520108724	0.702709372312694	-0.412393998597094	1.82495251802970	-1.37162981418400	0.482216106209007	0.223715227097454
-1.78983276003036	-0.452294877437595	0.767265214546440	-1.00240812866976	-0.604495415633037	1.64909773805111	-0.0759516656849229	-0.0259849333939389	-0.459554633710425	0.909921642638820	-0.594788282910330	0.579288357400736	-0.0890740283869447	0.142550825714510	-0.0371300534102675
-2.41178024178311	-0.312172099517481	-0.200437220165399	-0.363159771904339	-1.66050290424648	0.819033980220329	-0.454222818409894	0.509697964916445	-0.816412750853102	0.719570157422028	0.322386188454309	0.159614425544127	0.268536732231086	-0.318157217310545	0.591672024884809
-3.21954280649503	-1.16963953007566	0.498168760535458	-0.823743716531359	-0.204939561060186	-0.738606059650129	1.49664242323023	0.756379248977060	-0.122871487728582	-0.416712950143167	-1.02471475058568	0.372451651986942	-0.000894541967253659	0.217086429131580	0.437777380596716
-1.76342522292033	1.17566227959226	-0.208980293671916	0.322240564314873	0.377171060441403	-0.782452049098335	1.56655588262241	1.26892680788414	0.231796437576134	-0.285351302702185	0.226336348923538	-1.05049901099373	0.980462917297487	-0.115286443337402	0.399970901610492
-1.89004469380318	0.123321370024781	-0.229953137702861	-0.184319408323755	-0.455402968319357	-0.546867423756559	1.12022515470923	1.35228392019356	0.816348681751845	-0.564945734054546	0.404641338516888	-0.474374873537718	-0.121102193920976	-0.0189099288847424	0.0388594473908088
-1.68697781509075	0.412258514667775	0.550137548526677	0.0247254607168546	-1.84195046056568	3.61229795328781	-2.11712216330321	-0.112862568062882	0.668949859253999	-0.303497026041151	-0.571754872585568	-0.357428909623560	0.761870365356715	0.819681723911074	0.571140246753136
-2.62699130080652	0.859352676945390	1.11857261852856	0.711407097777801	-2.30492867802586	0.873790530225393	-0.000122328932631366	1.11917232524800	1.02603442075310	-0.658909684738456	0.605965274029119	-0.980123876789221	0.254627980620449	0.0944389984268311	0.0292964498198701
-3.17720658594795	-0.163399119035822	-0.639318241797257	0.539860761992779	-1.43286750483448	0.163886043773923	0.317850491120815	-0.165618607989223	-0.522170665098796	0.291617259650289	-0.830028414379260	0.294288798681347	0.487058183604402	0.104033459599990	0.0663505646016585
-3.09915527484465	-0.673649208979589	-0.560797253480519	-0.0858188163759434	-1.53167512572264	1.46328110501249	1.03297390100835	-0.00908709618348193	-0.365875216610358	0.778190690045144	0.0867459861211753	-0.302316846002615	0.617036945282494	-0.0495524388390974	-0.722057285670530
-2.91223030338799	-0.111283412414880	-0.317516794666982	-1.35493185897383	-2.78575390617297	-1.32424045122054	1.75216792522589	0.583779897788072	0.208128607003675	0.178640687148840	-0.718753159162024	-0.682176511614740	0.665953239835199	0.155197937109431	-0.304503485903904
0.350844581517451	1.27788745478979	-0.846809117005083	-2.07251903223173	-1.31909540095941	-0.665279807260530	-0.347139605913696	0.148530174422063	0.314458561601109	1.33601092362063	1.19136352478023	-0.984668958888309	-2.02872253280791	-1.44571700885487	0.910854369654789
-3.10648011784676	1.67251838599676	-1.29654234889477	3.61764814915623	2.25943039046661	1.90120220675501	-0.530479201872686	-0.219673805010254	2.88506739606287	1.63423947623453	1.25850808994210	1.48133248958418	-1.03465447288597	0.191503418574324	-0.333913918383132
-2.61156670441741	0.335411804707323	0.901317484134236	0.261031134262744	-0.795840685779889	2.02893921836391	0.229794223486447	0.128241423428828	0.331099507160335	0.814226140718215	0.845519927773995	0.00142307646104455	0.619299917503394	-0.0816265471024379	0.524654295805970
-3.86994896009909	-1.73180494680929	1.39616139220129	-0.947653809109384	-1.64517409019581	1.47219684299372	1.23025198815482	0.223261072936080	-1.46658896357473	2.16976445686724	-0.550005645412706	1.50740148446216	-0.228002329441180	-0.516370665629763	-0.737794629900142
-3.09665759733418	0.114129288679232	-0.840162465900924	0.773243346782618	0.405865277941803	-1.59582165586840	1.34371243998948	0.688161332628142	1.44453724135768	-0.226286297801487	-0.444764179143754	0.342077663143400	0.374066341793508	-0.260154614478046	-0.130303807063187
-3.35723990295046	-0.548098318117396	-1.53689662914832	-0.244687147088145	-2.39312221465691	-0.809285207861103	2.08706129797000	-0.248979004350577	-0.455784673079138	0.418570368601175	-0.362183829165478	-0.559936009645328	1.50073080006337	-0.142288488293301	-0.261160653823120
-2.65128848480284	0.773329378109082	-0.175633844280245	-0.496155983315992	0.217504467008677	-0.362354906391266	1.90433292175352	1.26487919992936	1.23713635230472	0.390485572398195	-0.781812014520799	-0.907778243222430	0.550810508958225	0.411598262913627	-0.952216161831372
-2.99099033426080	-0.388554303277364	-0.119841326419335	0.445972600335355	-2.23556979415817	2.19681421791387	-1.05468174531127	0.476803239047697	0.204156438971801	0.276535776001417	0.249353013307297	0.0451239103640699	0.566117254642125	-0.113686295031778	-0.0429156957933516
0.657773572970862	-0.434203471201807	0.0460769789553569	-1.08209114164700	0.0961932592977122	0.860502676316676	-1.38321231925045	1.28960620529556	-0.148062190841603	0.503778165389056	-0.465845486645254	0.409027000175895	-0.454786990450843	0.492228077879030	-0.901772924977287
3.13449733901779	-2.03212215647040	0.258568861663607	-0.989779868260670	0.952278207974194	0.481552581263032	-0.147131558498839	-1.34518408639749	0.717412738537212	0.977568775107678	0.267065869755299	-0.397334063721906	-0.122697073806262	-0.189077241573448	-0.963174837787985
4.15860084492990	-1.75663763151385	-0.911340819235976	-0.394988528669312	1.30949331595133	0.494178498495324	-0.803809941160798	0.957422400090965	0.182771640321378	-0.394328975531833	-0.248840491731643	-0.287961201449582	0.0332538504167688	0.0536936901224763	-0.0511837977805273
-0.900831836862528	-1.97796163180760	0.131786520237928	-0.399266578994507	-0.498000305945922	0.190599858577424	0.390253745403908	0.299313294427979	-0.214527952930119	0.0101098873981137	0.453428209514073	-0.105767194003568	0.0981643396305528	-0.157073776790946	-0.781598813792988
1.84237656505550	-1.52173975220075	0.612100042634557	0.361652528417428	-1.62897140692510	-0.0739734650080733	-0.171812616640078	-0.0594509522309293	-0.159421350068948	0.196589537968947	0.196871773590474	-0.162101286058427	-0.235509148853070	-0.374663258557231	-0.270837190904455
1.90819421567152	-1.40925116981761	-1.23718436184056	-1.78981833331169	1.45798714112318	0.418297763392414	0.102019834899490	-0.862955359316598	-0.475947128947040	0.421837691446420	0.276475446539635	-0.0527563247621921	0.0172350760171315	-0.184093524670633	0.430510962379002
2.03577506945552	-1.84724602280900	1.37017710521807	0.185671258604311	0.319832402476649	0.828303592969542	0.204909652068429	0.0380756061297108	0.722825715025949	0.409619038781403	0.913458214735424	0.173239684546072	0.0541660028568351	-0.719691747261425	-0.205501246631258
4.56964296718526	-1.58560970835310	0.214774063004343	0.271880166030945	0.888980253587396	-0.135922916448214	1.42058509337481	-0.880428578379312	-0.264876183636724	0.262702367815907	0.396734615410137	0.719306172076801	0.605076442585684	-0.681947335773398	0.0806568205836197
2.55842464669235	-1.90681253120365	1.17009904093358	0.266771639708938	-0.876890877475136	-0.0424677666852119	-1.13750601011839	-0.577704201226443	0.137091320407976	1.04415566585854	0.513398560349177	0.217870937332160	-0.248536608606205	-0.103198506401353	-0.0620268155197921
-2.79079684935348	-1.68430281606773	1.33502575145185	-1.11814373948398	0.291154434543595	-3.37069164006977	1.41364044044962	0.399145324742461	-0.209554647265457	-1.68625910976819	-1.32963425428002	-0.633332476764559	0.261085155733922	0.798533138949840	0.169021189624030
-0.386065917534379	3.50565597290714	1.26567908387237	-0.454939764454994	-3.90240604569062	-0.219773265927398	-3.52949505508513	1.41347758386595	2.18259146715285	0.938248344882127	0.379173575747958	-0.814655301612762	-1.70309459836164	0.115615801156622	0.578333679176089
-3.29674259702221	-1.69763515994374	2.97957868308114	-0.839057706180889	0.336146909837343	-0.805186368177249	0.720019890453936	1.89463416099305	0.494790191648740	-0.551253533057874	-0.662057357773683	0.129900034648023	0.153175552031465	0.0500573731894125	0.210309856825793
-1.39756244219048	0.458293896105672	-1.24716871014728	-0.749579748029378	-0.650393260326883	1.55474544748668	-1.18599132754883	0.768455103416411	0.379991551742492	0.180185858022564	-0.284440109047765	-0.536921091208352	0.379545138957842	-0.0810046579542825	-0.264111280176493
-2.88785890256724	-1.23172151660291	-0.732161882132174	-0.837974668273110	1.50362269819772	2.14241618301921	1.69047993486646	-0.420439929336081	-0.894069971376602	1.54148073953306	-0.276344506593118	0.819535539248244	0.284782929289673	-0.435327167663339	-0.327481428510696
-3.62473431811900	-1.18899212218413	2.60300218983299	-0.0110665233570622	-2.53281189483304	0.0948990041447315	-0.267768543258437	1.08246994466709	0.594224698128635	0.0933515581981401	-0.123892110808312	0.190022958197802	-0.398421058156118	0.171354790938304	-0.635361643221613
-2.85161678641250	-1.68467995435318	4.55137077033539	0.251258096207799	0.158954099165979	-1.95697577613426	-0.474532832859049	0.788697364644530	1.37625164515060	-0.448258652614353	0.888899482966255	0.00393647052655139	0.504287838769653	-0.0821590830385789	-0.214994392914004
-3.26585323202713	-0.164057781422242	2.48831831484770	1.68161928017632	0.203759366345924	1.25679937895565	-1.12916827380513	0.518472820813188	0.250074318395381	1.84299097920454	0.0695338544811853	1.61654029573892	-0.127045796861865	0.0154365214985919	0.118658090273415
-2.88162371738034	-1.06610577747885	0.270258591468738	-0.524064279412922	0.729479877327010	2.30526655774310	0.206557453679338	0.914132529232021	-0.212254516548226	0.643730607699724	-0.308220711161144	0.0820890649370648	0.558188027112858	-0.261756136606287	0.0883419621466817
-2.33993153782895	0.00808473015420679	1.61941288211263	1.08510902136217	0.921797313675954	0.345084191453719	0.517761680553525	2.15954054183670	0.171056305624963	0.509999802091110	-0.178082855166106	-0.659596638123875	0.232413763112599	0.0293197116840943	-0.313841933040476
