0.00338660369414392	0.0235506251487360	0.126283705859740	0.355108279788383	0.310908525088326	0.169934281582368	0.00739561022937375	0.00166584289820052	0.000183059659142915	2.74589488714372e-05	9.15298295714573e-06	9.15298295714573e-06	0	0	9.15298295714573e-06	0	1.83059659142915e-05	4.57649147857287e-05	0.000164753693228623	0.000329507386457246	0	0	0	0	0	0	5.49178977428744e-05	4.57649147857287e-05	0.000869533380928845	0.0138210042652901	0.0136745565379757	0.0386530470280264	0.278058469255130	0.421101286909404	0.234691636004174	0.0295275230197521	0.200029289545463	0.770443187434785	0.899807909604520	0.0964180790960452	0.00377401129943503
0.000276160620988207	0.00679952231676370	0.0667935512763099	0.326690550828482	0.410882221227049	0.188184803702045	0.000343334826093447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.46380056724884e-06	2.23914017017465e-05	0	0.000664278250485147	0.0676294969398418	0.236371100164204	0.491304672339155	0.204030452306314	0.0733616957754889	0.363808031049410	0.562830273175101	0.677044585987261	0.255662420382166	0.0672929936305732
0.000447548815474663	0.00231918643692750	0.0685652468548651	0.444894639709758	0.315082433497704	0.0894575170529544	0.0146945834684303	0.0135947274523754	0.00633867421058536	0.00363955148309610	0.00461685979774635	0.00310287706659987	0.00160234000802130	0.00259539896767968	0.00244173413833215	0.00179518936885245	0.00443899275777659	0.00305908259023583	0.0123984467559050	0.00447356734437979	2.42022106222350e-05	2.91963175760295e-05	2.99646417227671e-05	8.06740354074500e-06	2.72755072091855e-05	1.30615104945395e-05	3.72637211167745e-05	5.95451213721655e-05	0.000212825788646320	0.0770083609033648	0.0491155052422757	0.0699751216641286	0.223493585261699	0.464317874139285	0.116089552789247	0.224501242380145	0.427344195387904	0.348154562231951	0.664718755260563	0.296308587643989	0.0389726570954477
6.34412299478132e-06	0.00111022152408673	0.0261530126336865	0.114162493291090	0.282030525382202	0.510770417608240	0.0629641518986057	0.00223566894336094	2.79141411770378e-05	2.66453165780816e-05	1.39570705885189e-05	1.39570705885189e-05	3.80647379686879e-06	1.01505967916501e-05	6.34412299478132e-06	6.34412299478132e-06	1.64947197864314e-05	7.61294759373759e-06	8.75488973279823e-05	0.000346389115515060	0	0	0	0	0	0	0	0	0	0.000211893708025696	0.0305520275182679	0.0160988465115571	0.0100973061584940	0.0616496496140870	0.881390276489568	0.0136550903339673	0.314221874282321	0.672123035383712	0.697098889778048	0.273807224261155	0.0290938859607973
6.79110229776946e-06	0.000353137319484012	0.0111815499332774	0.0734457713503767	0.234326984784535	0.586112874911291	0.0828514480327875	0.0114328207182949	0.000288621847655202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427024512483744	0.0453204211841645	0.0335039031860456	0.148304091978690	0.528242496680849	0.201926635721877	0.0400742946591376	0.348196792562385	0.611728912778478	0.843463362292756	0.152873443863718	0.00366319384352682
0.0141979816360001	0.0489640155520706	0.125987467361535	0.442329511823005	0.363002246617105	0.00120245225772383	2.26124871474614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33014630279184e-06	2.52727797530450e-05	4.12345353865472e-05	3.05933649642124e-05	0.000103751411617764	0.000328546136789586	0.00376298389059813	0.00351158623937047	0.0132775203944682	0.0524463385727796	0.199890395944650	0.371412761689658	0.359461397159074	0.0280195318683102	0.133611865969138	0.838368602162552	0.580849315068493	0.332251141552511	0.0868995433789954
0.0257384598479627	0.00415155783311856	0.0217227566503841	0.0528134895661642	0.207244248653940	0.576103569180976	0.0895262069585543	0.0117174623153226	0.000511452745562248	0.000233749887620246	0.000255726372781124	3.39636588849931e-05	0	1.59828982988203e-05	1.79807605861728e-05	0.000239743474482304	3.79593834596981e-05	4.19551080344032e-05	0.000519444194711659	0.00183203971750227	0.000185801192723786	0.00570989041725354	2.99679343102880e-05	0.000427542529493442	4.19551080344032e-05	7.99144914941013e-06	0.000667286003975746	5.79380063332235e-05	0.000113878150379094	0.0686825097146054	0.0275445273557294	0.0541620466101272	0.122369065100343	0.329845065779616	0.397396785439580	0.00298081053272998	0.0637937406974537	0.933225448769816	0.793504310344828	0.184495689655172	0.0220000000000000
0.0484645213747381	0.00602776995965850	0.0301935766332051	0.0967414078869187	0.288871689026488	0.479571254339056	0.0317024736529380	0.00479641617412515	0.00180207649247897	0.00115708165243769	0.000695812615317259	0.000191543922194077	8.20902523688901e-05	0.000187634862557463	0.000128998968008256	0.000586358945492073	0.000132908027644870	0.000246270757106670	0.00248225286924977	0.00178644025393251	0.000187634862557463	8.20902523688901e-05	3.90905963661382e-06	0.00136426181317822	7.81811927322763e-06	0	0.000254088876379898	0.000402633142571223	0.00184898520811834	0.0699408950182944	0.0168636832723520	0.0591479813616037	0.142926947493511	0.307838446383338	0.403282046470901	0.00605904243675142	0.141644775932702	0.852296181630547	0.608181286549708	0.315403508771930	0.0764152046783626
0.0426351896690880	0.0121014931396287	0.0530871670702179	0.164986884584342	0.314270581113801	0.203904358353511	0.0360219935431800	0.0232647296206618	0.000786924939467312	0.000317796610169492	0.00255750605326877	5.54882970137207e-05	1.00887812752220e-05	0.000383373688458434	3.53107344632768e-05	0.00705710250201776	0.000887812752219532	0.00118543179983858	0.0174889023405973	0.0981386198547216	0.00923627925746570	0.00435835351089588	0.00116020984665052	0.00129640839386602	0.000181598062953995	5.04439063761098e-06	0.00401029055690073	0.000100887812752220	0.000474172719935432	0.292226594027442	0.0423577481840194	0.0432304277643261	0.202804681194512	0.260255246166263	0.159125302663438	0.0739658999192897	0.167902542372881	0.758131557707829	0.794567823343849	0.169608832807571	0.0358233438485804
0.00841900647066150	0.0483949941704833	0.191069711219421	0.466150211639023	0.220896418369410	0.0271445168851800	0.00124104388166183	0.000712201556307415	0.000366310089453986	0.000218070889373945	0.000271567680587403	0.000125778715219429	4.81879493373136e-05	0.000154364786860208	7.35070413620038e-05	0.000230322062934279	0.000361001247577841	0.000254824410054947	0.0108569900091680	0.0222260790731579	3.71618931330130e-05	2.69525818327347e-05	8.98419394424491e-06	5.30884187614472e-06	1.71516429844676e-05	8.57582149223378e-06	7.84075107861374e-05	3.14446788048572e-05	0.000570904687911563	0.0175449056557543	0.0275022511531417	0.00784769341029793	0.0476725833028756	0.285331465709986	0.614101100767944	0.137131061012886	0.593393758843816	0.269475180143298	0.704844192634561	0.229966005665722	0.0651898016997167
0.00190832185717096	0.212901829628172	0.412048003147747	0.0803541215817431	0.215549872122762	0.0381310249852449	0.0129018296281723	0.00509148140861696	0.00118827464096006	0.000535117056856187	0.000810544953767460	0.000727916584694078	0.000184930159354712	0.000802675585284281	0.000539051741097777	0.000385599055675782	0.00169978359236671	0.00136140074759001	0.0116545347235884	0.000916781428290380	1.57387369663585e-05	1.18040527247688e-05	0	3.93468424158961e-06	7.86936848317923e-06	1.18040527247688e-05	4.72162108990754e-05	2.36081054495377e-05	0.000184930159354712	0.0509226834546528	0.0413889435372811	0.0149793429077317	0.0970686602400157	0.699338973047413	0.0963013968129058	0.0884556364351761	0.388404485540035	0.523139878024789	0.771397402597403	0.204841558441558	0.0237610389610390
9.88852930600504e-05	0.000251708018698310	0.00145631067961165	0.00747932398417835	0.0723570658036677	0.655933117583603	0.186308881697231	0.0164419273642575	0.00258899676375405	0.00108773822366055	0.000566343042071197	0.000152822725638260	6.29270046745775e-05	0.000161812297734628	0.000134843581445523	0.000242718446601942	0.000314635023372887	0.00129449838187702	0.0440848615605897	0.00809960445882776	0.000746134483998562	2.69687162891046e-05	8.98957209636821e-06	0	8.98957209636821e-06	0	3.59582883854729e-05	1.79791441927364e-05	3.59582883854729e-05	0.0196781733189500	0.115767709457030	0.232200647249191	0.190812657317512	0.153038475368572	0.288502337288745	0.00363178712693276	0.289086659475009	0.707281553398058	0.789042682926829	0.192396341463415	0.0185609756097561
0.0332836419930050	0.0187059228255261	0.161085946906714	0.173126540909352	0.136374061120349	0.280359497735222	0.0532079582592741	0.0217304053666648	0.00481623760105499	0.00328249526976664	0.00419987386044378	0.00140473596697437	0.000358351011983258	0.00189209334327160	0.000530359497735222	0.00385585688893985	0.00239378476004816	0.00133306576457772	0.0105928559142251	0.0766297804024999	0.00315348890545267	0.00200676566710624	0.000673699902528525	0.000387019092941919	0.000559027578693882	0.000315348890545267	0.00200676566710624	0.000759704145404507	0.000974714752594461	0.197508743764692	0.0408233472851327	0.0490797546012270	0.436672209162319	0.249397970299868	0.0265179748867611	0.00807006478986297	0.172868528180724	0.819061407029413	0.784607902735562	0.196455927051672	0.0189361702127660
0.0112855517633675	0.0242912400455063	0.0810466439135381	0.155613196814562	0.364778156996587	0.272455062571104	0.0241638225255973	0.00411376564277588	0.00197497155858931	0.00116496018202503	0.00135608646188851	0.000846416382252560	0.000618885096700796	0.000627986348122867	0.000718998862343572	0.000418657565415245	0.00161092150170648	0.00128327645051195	0.0126143344709898	0.0293606370875995	0.000354948805460751	0.000928327645051195	0.000482366325369738	0.000245733788395904	0.000555176336746303	0.000691695108077361	0.000964732650739477	0.00172923777019340	0.00370420932878271	0.0385346985210466	0.0469351535836177	0.0173105802047782	0.0194948805460751	0.0929146757679181	0.784810011376564	0.191981797497156	0.577174061433447	0.230844141069397	0.872654731457801	0.116782608695652	0.0105626598465473
0.0229883455082808	0.0222216026320192	0.161977917805164	0.181968995706240	0.137372441866949	0.280098143088162	0.0501868064462165	0.0161016004014945	0.00552054870908381	0.00416829309094965	0.00462833881670663	0.00153348575252328	0.000404282607483411	0.00186806446216472	0.000543690403167345	0.00394524061785535	0.00241175486533207	0.00131043327942899	0.0107483410472314	0.0739000724920538	0.00349913567166676	0.00289968215022584	0.00110132158590308	0.000557631182735739	0.00104555846762951	0.000794624435398427	0.00280209669324709	0.00154742653209167	0.00185412368259633	0.182972731835164	0.0427703117158312	0.0516784698600346	0.440709864495623	0.254488931021023	0.0273796910723248	0.0131600959125634	0.186931913232588	0.799907990854849	0.778800000000000	0.200555555555556	0.0206444444444444
0.0225480818869907	0.116084101747184	0.212663142571546	0.306351200019061	0.195047205401646	0.0565568478750478	0.0112746082479257	0.00295338686417938	0.000487881810064208	0.000200825768328755	0.000380093968305836	7.71534025217817e-05	6.80765316368662e-06	0.000108922450618986	5.10573987276496e-05	0.000217844901237972	0.000414132234124269	0.000502631725252195	0.0113245310377927	0.0154193344157502	0.00317690480972042	0.00236339025665987	0.00300217504518580	0.00267427308446823	0.00308840531859250	0.00298061747683412	0.00467118467914963	0.00731936175982373	0.0180538961900969	0.0865127910129901	0.379178338955320	0.270868577121066	0.147888322719067	0.112574756541304	0.00297721365025228	0.0705499789530056	0.330099698080582	0.599350322966412	0.638326633165829	0.332366834170854	0.0293065326633166
0.0172590240866915	0.0422755720440592	0.0610138051582064	0.0858940058740294	0.156921406120564	0.221835376560165	0.107673099561231	0.00739921600336112	0.00180580823394650	0.000977419469910463	0.00104559309068281	0.000226716924894073	0.000106224013761559	0.000256840152677202	0.000137932674585905	0.000608013571306833	0.000281414364816070	0.000217204326646769	0.00224259503680186	0.194167984557882	0.0115926863973809	0.00410706429327340	0.00262309896669402	0.00289341530022156	0.00414828555234505	0.00550700166866828	0.00803021835376560	0.0147944684241192	0.0439585092173113	0.0519332374146343	0.264387606669917	0.428089909907767	0.230119264200526	0.0254247969654812	4.51848416746929e-05	0.121286420369644	0.357950352164314	0.520763227466042	0.994402640264026	0.00559075907590759	6.60066006600660e-06
0.0642215706598774	0.132835718141593	0.167639828002983	0.124861907602111	0.0506577927221044	0.0353059715753246	0.0297578259865282	0.0274260992540919	0.0150320451572597	0.0127344192848728	0.0115273775216138	0.00816683427561087	0.00298479037300550	0.00691925752776486	0.00435204183725139	0.00658532646426198	0.00836243166155476	0.00767462374848235	0.0467156046178999	0.0437520468558685	0.00545292054563950	0.00403226584773130	0.00358059030518983	0.00353362119606515	0.00566138618065864	0.00857733142111152	0.0165131806258216	0.0285134663009510	0.116621724306771	0.186890085207111	0.301589293102039	0.213477818033950	0.189706301517231	0.106326481634113	0.00201002050555490	0.0923335475896804	0.354410238493694	0.553256213916625	0.996454083237536	0.00354591676246361	0
0.0324292708416837	0.0743557998058270	0.110002879936345	0.180748961589962	0.232153747034705	0.152975093004130	0.00684118487113027	0.00164067301440265	0.000578362474132531	0.000329559726020076	0.000367563009741310	0.000208424259158643	9.26330040705080e-05	0.000190610219914314	0.000143699916570916	0.000220300285321529	0.000333716335177086	0.000245833741571733	0.0192908230976833	0.145895200007126	0.00114663032602661	0.000540952991719441	0.000394877869915947	0.000240489529798434	0.000429912147096460	0.000684059106982213	0.00170539735699038	0.00472903361806106	0.0310843108787369	0.0254497302657558	0.178162363091686	0.149112415494651	0.295334800022564	0.343920216856238	0.00802047426910481	0.0635308019583567	0.248058715073349	0.688410482968294	0.981912622631186	0.0177868201820298	0.000300557186784732
0.119552015536216	0.176718826488412	0.0636793533436061	0.0646286637070047	0.104557573945329	0.0575044149764360	0.00182065027357983	0.000139864524327987	3.37604024239969e-05	1.92916585279982e-05	3.61718597399967e-05	1.28611056853322e-05	4.82291463199956e-06	2.73298495813308e-05	1.04496483693324e-05	7.47551767959931e-05	5.30520609519951e-05	3.77794979506632e-05	0.0248050537714791	0.0187161240485796	0.00112373910925590	0.000714595184641268	0.00110364363162257	0.00146616604812787	0.00371444808574499	0.0117421894907083	0.0320924777804304	0.0681188462623617	0.247491079617479	0.0153449067208119	0.204819538591757	0.324078160154526	0.229809470757463	0.196674439597415	0.0292734841780266	0.00919408292680182	0.189054234478856	0.801751682594342	0.675314553990610	0.296708920187793	0.0279765258215962
0.0497823925998033	0.150513244436204	0.129531255633328	0.0829246434586443	0.135665466606921	0.242988921336856	0.0320730130770459	0.00421926585186215	0.00125362464397369	0.000506806347440474	0.000653079724140773	0.000373924195367666	0.000194687804199694	0.000320359296857698	0.000243102231699089	0.000310058354836550	0.000644838970523854	0.000403796927228995	0.0244091122133119	0.0757902110147973	0.00139165726705707	0.000693253398023249	0.000435729847494553	0.000437790035898783	0.000743728013926874	0.000877640260201796	0.00222500347656793	0.00567169867684400	0.0547216942989436	0.0548926899364947	0.247367851790046	0.295658667985187	0.258707128766926	0.143337608224272	3.60532970740174e-05	0.0477232342897758	0.251630381598397	0.700646384111827	0.995185430463576	0.00481456953642384	0
0.0614066693108957	0.136286795910932	0.116174507007712	0.0731422019968976	0.119800734126804	0.246003126649489	0.0375530990465637	0.00525515296663326	0.00127568913958603	0.000644909303952113	0.000528845814195473	0.000293691091471150	9.68877827533691e-05	0.000406726838016747	0.000138266939970954	0.000257358172938637	0.000494531391136988	0.000317913037159492	0.0138650454111019	0.0821840524728083	0.00148561266888499	0.00102842344401753	0.000646927799426142	0.000593437669364386	0.00115155166793327	0.00162488885659296	0.00531671707859113	0.0164416548836993	0.0755845815204721	0.0556388184938592	0.346610996561493	0.346839086550058	0.191627886322372	0.0592832120722177	0	0.0200073271385707	0.173204068883177	0.806788603978253	0.993537037037037	0.00646296296296296	0
0.0644436218935000	0.147066321195270	0.199921708583880	0.186566392620403	0.128633901603790	0.0727320941927816	0.0113435738295157	0.000980221157465978	0.000308588142165215	0.000303063546269674	0.000351206453359388	9.15504462689642e-05	4.73536791046366e-05	8.76043063435778e-05	0.000155477913060224	0.000576925657091490	0.000200463908209628	0.000396192448508793	0.0184016397000618	0.0409585647415555	0.0123261626709369	0.00655611687203694	0.00642431579852904	0.00703438903099377	0.00654585690823094	0.00811878828248995	0.0126118632015349	0.0143671062403468	0.0524489349762955	0.0716839994285989	0.251721108928457	0.324090947476088	0.265262682696413	0.0834987423652058	0.00374251910523645	0.0944200792227051	0.319440816188013	0.586139104589282	0.664631067961165	0.296796116504854	0.0385728155339806
0.0388450848034489	0.0887640945159806	0.100799818480912	0.110928331474023	0.140750404951437	0.157447639936720	0.0659254637245448	0.00802087469510466	0.00166896716899553	0.000785322164867233	0.000797927657080190	0.000216814466062864	0.000110928331474023	0.000148744808112895	0.000108407233031432	0.000429847284461840	0.000233201605939708	9.95833884823618e-05	0.00275177895008855	0.129609670933626	0.0122651439232073	0.00934697247590775	0.00753178159724192	0.00568255588960110	0.00670738240651452	0.00572541456312515	0.0147307782000618	0.0171081740314255	0.0724588903385205	0.204922444709160	0.386954576108811	0.264983833456237	0.130250029938044	0.0128374332696756	5.16825180731245e-05	0.0498194263240494	0.255964603777866	0.694215969898085	0.802254742547426	0.194514905149051	0.00323035230352304
0.0250420595248181	0.0513931548414307	0.0782200092544920	0.111505456333043	0.167000753207650	0.226682916338089	0.113094733784389	0.0122626674350812	0.00261248537110606	0.00114238045272528	0.00136210481038067	0.000591207487759212	0.000243931278414037	0.000517655690069483	0.000340758961448617	0.000646138577173060	0.000482276344345310	0.000267207163758888	0.00299420989076162	0.105216312112864	0.0160203263651540	0.00611969577486819	0.00396900396900397	0.00229407125958850	0.00432652156790088	0.00363941743252088	0.00548938479972963	0.00731793835242111	0.0492052216190147	0.107326038360521	0.307746307746308	0.303752165821131	0.231886473265784	0.0461151150806323	0.00317389972562386	0.0272057858264755	0.354737527151320	0.618056687022204	0.828042826552463	0.160338329764454	0.0116188436830835
0.0523047619047619	0.122247619047619	0.244952380952381	0.233409523809524	0.123504761904762	0.0456761904761905	0.0270476190476190	0.0141333333333333	0.00502857142857143	0.00247619047619048	0.00739047619047619	0.00114285714285714	0.000800000000000000	0.00160000000000000	0.000228571428571429	0.00967619047619048	0.00190476190476190	0.000952380952380952	0.0109714285714286	0.0419047619047619	0.00384761904761905	0.00605714285714286	0.000876190476190476	0.00148571428571429	0.00220952380952381	0.00156190476190476	0.00990476190476190	0.00567619047619048	0.0210285714285714	0.268076190476190	0.167047619047619	0.114323809523810	0.125866666666667	0.191390476190476	0.133295238095238	0.154247619047619	0.201790476190476	0.643961904761905	0.939170163170163	0.0591328671328671	0.00169696969696970
0.0623349822463658	0.183891232436041	0.220703468786987	0.129088646778550	0.0290370550210919	0.0186155200145671	0.0176686595247489	0.0271251251858821	0.0292252131953507	0.0264513975296653	0.0192771084337349	0.00563867560923796	0.000752632697034991	0.000127461989013990	1.82088555734272e-05	0.000291341689174835	5.46265667202816e-05	7.89050408181846e-05	0.000564474522776244	0.0349488634639313	0.0119814269673151	0.0102273072137416	0.0112712815999514	0.0117689903189585	0.0130436102090984	0.0162483687900215	0.0225971897666232	0.0272465175563716	0.0697217079906528	0.0640284058146945	0.237589147522078	0.210506509665868	0.305083305514248	0.172316469909866	0.0104761615732451	0.368826439258293	0.438566356104519	0.192607204637189	0.843990515836802	0.138032911213064	0.0179765729501331
0.149144176499052	0.567763507076471	0.102898062990887	0.0182784410835464	0.0101680839699897	0.00886044794486833	0.0108327849968439	0.0126008562420784	0.0306750315188837	0.0229296739616349	0.00735524335257115	0.00323309240013997	0.00192378206512731	0.00209791029382464	0.00142818633729642	0.00117201692392438	0.000410205923373534	0.000281284061741852	0.000862269594030081	0.00147674132414472	0.000619494659788602	0.000376719725547123	0.000254495103480723	0.000301375780437698	0.000534104855331254	0.000535779165222574	0.00133777360316512	0.00318956034296564	0.0384588982036329	0.00717944081398250	0.0294929687356114	0.0680791144909847	0.247250364580979	0.466506267779078	0.181491843599364	0.694177252490955	0.239073035071769	0.0667497124372762	0.920139211136891	0.0520278422273782	0.0278329466357309
0.0114109740111113	0.0565721300900976	0.282186479119416	0.366345533614932	0.149686843255166	0.0341496910048066	0.0127301858132712	0.0125387544476581	0.00805260201002934	0.00676252106785410	0.0122724151563703	0.00661686676793109	0.00291308599846023	0.00445286002621777	0.00244699223870659	0.00213487588172871	0.00325433321542271	0.00272581618427350	0.0126719240933020	0.00269252377286252	0.000337085665536112	0.000312116356977881	8.73925799538068e-05	4.57770656900893e-05	0.000312116356977881	0.000258016188435049	0.000853118042406209	0.00126095008219064	0.00391601989221582	0.0915125158659148	0.119906781248049	0.221007511600325	0.260180195176762	0.240283817807279	0.0671091783016709	0.217395284962234	0.545654299923011	0.236950415114755	0.612478260869565	0.263536231884058	0.123985507246377
0.151361781350562	0.208995524430690	0.320971062916888	0.116278496307347	0.0131924494803161	0.0140061893548029	0.0188023228574599	0.0199427916209452	0.0201154031094727	0.0107142416807427	0.00310084209747617	0.000388375849186877	0.000129458616395626	6.78116562072324e-05	3.08234800941966e-05	0.000178776184546340	1.84940880565179e-05	2.46587840753572e-05	0.000634963689940449	0.000597975513827413	8.01410482449110e-05	0.000154117400470983	2.46587840753572e-05	0.000400705241224555	9.86351363014290e-05	0.000135623312414465	0.000474681593450627	0.00123910389978670	0.0978398905149987	0.0107389004648181	0.0551616999765742	0.136202793840236	0.189145203250028	0.254164252160726	0.354587150307618	0.346098363889677	0.349864993157187	0.304036642953136	0.662024038461539	0.241038461538462	0.0969375000000000
0.0518889044910330	0.182788833221616	0.332934153947239	0.324805731226867	0.0617526977726320	0.00775220498038104	0.00165853736080606	0.000797475631953074	6.35860968999128e-05	7.94826211248910e-06	2.91436277457934e-05	0	0	5.29884140832607e-06	0	5.03389933790977e-05	2.64942070416304e-06	5.29884140832607e-06	2.64942070416304e-06	0.000919348984344573	0.00129821614503989	0.00114454974419843	0.000678251700265737	0.000556378347874237	0.00128231962081491	0.000884906515190454	0.00258583460726312	0.00541276649860508	0.0206919756995133	0.119478276074936	0.207301273576533	0.175396949457001	0.196295579971439	0.237255624057800	0.0642722968622911	0.0992949891506222	0.268354524283265	0.632350486566112	0.685741794310722	0.253417943107221	0.0608402625820569
0.00861650432356067	0.0599087612790916	0.216912842090530	0.392335247626087	0.282984372197996	0.0105366288910953	0.00179328262571567	0.000826659551854298	0.000144337382069798	7.87294811289808e-05	0.000131215801881635	4.37386006272115e-06	4.37386006272115e-06	5.24863207526538e-05	2.18693003136058e-05	0.000113720361630750	0.000148711242132519	0.000153085102195240	0.00263306375775813	0.00588284178435995	0.00105847413517852	0.000914136753108721	0.000590471108467356	0.000651705149345452	0.00107159571536668	0.000936006053422327	0.00174079630496302	0.00268992393857351	0.00706378400129466	0.0220923671768045	0.0658397155241415	0.146620537022539	0.326753589845646	0.419457553875021	0.0192362365558476	0.170016314498034	0.583000555480228	0.246983130021738	0.752573770491803	0.173519125683060	0.0739071038251366
0.126265883064298	0.109889572181766	0.110003163069331	0.0670675551221626	0.0582354267260135	0.110205879114830	0.0806320546494498	0.0554707992779115	0.0173933862142604	0.0134159575973954	0.00949445064825446	0.00652011694618763	0.00345840563830215	0.00483372915388769	0.00207434436213474	0.00317530219544972	0.00453489774198791	0.00368034475708152	0.0151600146095357	0.00128794590976689	0.000917464861095820	0.00159551508224854	0.00297608125418320	0.00499974660494313	0.00953813945116378	0.0144208000643099	0.0239065129519825	0.0321706869103104	0.106675823839756	0.193048587191492	0.271777557586211	0.123808824788677	0.0826277591663477	0.0673541536692478	0.261383117598025	0.0133408128563914	0.228104482645934	0.758554704497675	0.814291105121294	0.149579514824798	0.0361293800539084
0.0616172394883879	0.134357446682377	0.274998888444267	0.178493619670090	0.0167919019459636	0.00509833563054852	0.00363849243401064	0.00355697834689431	0.00368295466334682	0.00642479213907785	0.00705467372134039	0.00461666147940658	0.00500200080032013	0.00784758347783558	0.0118788256043158	0.0117306181731952	0.0100410534584204	0.00906288441302447	0.0597868777140486	0.0439435033272568	0.00838113022986973	0.00647666473997006	0.00533546752034147	0.00312717679664458	0.00759563084493057	0.00884057326634358	0.0162583551939294	0.0239725519837565	0.0603871178100870	0.222933617891601	0.241429905295452	0.114971914691803	0.0830776755146503	0.0939486905873461	0.243638196019148	0.0273220399270819	0.279978658129919	0.692699301942999	0.678329809725159	0.251099365750529	0.0705708245243129
0.00461641765989592	0.0694141346315259	0.190515360080577	0.532365284539198	0.163857646466342	0.0239550109115327	0.00543897935202283	0.00280342454255498	0.000419674332717811	0.000117508813160987	0.000402887359409099	3.35739466174249e-05	5.03609199261373e-05	0.000134295786469700	5.03609199261373e-05	0.000117508813160987	8.39348665435622e-05	8.39348665435622e-05	0.000940070505287897	0.00335739466174249	0.000218230653013262	0.000184656706395837	6.71478932348498e-05	5.03609199261373e-05	0.000184656706395837	0	0.000117508813160987	0.000235017626321974	0.000184656706395837	0.0100553970119188	0.0810810810810811	0.125784791002182	0.186704717139500	0.284421688769515	0.311952324995803	0.0523082088299480	0.582860500251805	0.364831290918247	0.939622471910112	0.0555325842696629	0.00484494382022472
0.00796980597747913	0.102007034967929	0.275116605465936	0.453406425204231	0.0852821590520992	0.0350776164870531	0.0121130082091245	0.0229720869823179	0.00120656430813259	0.000787756862334503	0.000575860237972374	5.73367336509290e-05	3.24077190200903e-05	0.000107194762912606	8.72515512079354e-05	0.000334048796053238	0.000102208959986439	0.000127137974617277	0.000693026606737316	0.000264247555086890	5.73367336509290e-05	2.74219160939226e-05	9.97160585233548e-06	0.000309119781422400	4.98580292616774e-05	5.98296351140129e-05	0.000229346934603716	0.000164531496563535	0.000772799453555999	0.101256671627541	0.0891486492213422	0.124303545653751	0.188520687342791	0.356951081794590	0.139819364359985	0.131228825918198	0.434435445070163	0.434335729011639	0.703138888888889	0.222377777777778	0.0744833333333333
0.00637461656441718	0.0872795245398773	0.394043967280164	0.359822341513292	0.0785563650306748	0.00605508691206544	0.00209291922290389	0.00172546012269939	0.000671012269938650	0.000175741308793456	0.00131007157464213	0.000303553169734151	0.000159764826175869	0.000415388548057260	0.000239647239263804	0.00359470858895706	0.00129409509202454	0.00132604805725971	0.0462359406952965	0.00576751022494888	0.000319529652351738	0.000287576687116564	0.000143788343558282	6.39059304703477e-05	0.000111835378323108	4.79294478527607e-05	0.000686988752556237	0.000239647239263804	0.000655035787321063	0.0750894683026585	0.0296044222903886	0.0418743609406953	0.0713030419222904	0.171619376278119	0.610509330265849	0.0304032464212679	0.136279396728016	0.833317356850716	0.848250847457627	0.132461016949153	0.0192881355932203
0.0704992186857472	0.358604051868301	0.252054719412232	0.102163006826219	0.0598788277544754	0.0428818159388108	0.0285604627573540	0.0303533733585547	0.0109603311675851	0.00646983030402720	0.00548838994434849	0.00279079968199139	0.00106916687227568	0.00218219700084985	0.00131041478191737	0.00142007292266360	0.00216026537270061	0.000948542917454835	0.00340488527017024	0.00258244921457357	0.000263179537790937	0.000389286399649094	0.000219316281492447	0.000570222331880363	0.000427666748910272	0.000383803492611783	0.000773089892260877	0.00112399594264879	0.0100666173205033	0.0804397291443924	0.112849192641939	0.0542259505990076	0.0488691504235546	0.0949968473284536	0.608619129862653	0.170145571181841	0.476404309564931	0.353450119253228	0.678490842490843	0.255626373626374	0.0658827838827839
0.0746884609160058	0.380940821060582	0.378162593731456	0.0933808059556563	0.0494416572260884	0.0153746560932190	0.000620380859901818	0.000215784646922371	5.39461617305929e-05	2.69730808652964e-05	0.000134865404326482	0	0	5.39461617305929e-05	0	2.69730808652964e-05	2.69730808652964e-05	0	0.000377623132114150	0	0	0	0	0	0	0	0	0	0.00647353940767115	0.00105195015374656	0.0722069374763986	0.230889572206937	0.374143604682527	0.278497059934186	0.0432108755462049	0.150482818147489	0.435831040621460	0.413686141231051	0.951559681697613	0.0464350132625995	0.00200530503978780
0.0387978470096244	0.290976071214981	0.339238271827263	0.200401073382645	0.0205761316872428	0.0118432256615821	0.0228193858063598	0.0320925403463371	0.0168032850666862	0.00435089029842617	0.00173857752343856	0.000653634004975622	0.000464658187210561	0.000228994226232956	0.000160073633871581	0.000395737594849186	5.11346330423106e-05	4.66881432125444e-05	0.000835940087996034	0.00820377373591852	0.000506899840593340	0.000491337126189158	0.000171189858445996	0.000115608735573920	0.000217878001658541	0.000153403899126932	0.00247002510043509	0.000662526984635154	0.00453319638144658	0.0399405948958743	0.0700299915739018	0.0712127578686196	0.0551920550119722	0.0887897321656851	0.674834868483947	0.0698543552256260	0.315540704279524	0.614604940494850	0.753264150943396	0.161117924528302	0.0856179245283019
